business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patisserie And Cafe by Hungerr Over Heels,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/patisserie.bls?igsh=MWR2NzQxNmY3aTZqbg%3D%3D&utm_source=qr,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4965095,86.9146888,ChIJGerUPRj1HDoRMrJAwlpJfqc,https://www.google.com/maps/place/?q=place_id:ChIJGerUPRj1HDoRMrJAwlpJfqc,part_342,2026-09-20 20:35:02
Fluffy Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84806 16430,N/A,4.9,,"FM College Rd, near Maa Bela Mangala Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491996999999998,86.92949929999999,ChIJlxSMAgD1HDoR0CjCw_bdOF0,https://www.google.com/maps/place/?q=place_id:ChIJlxSMAgD1HDoR0CjCw_bdOF0,part_342,2026-09-20 20:35:02
Mio Amore- The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99037 24674,https://mioamoreshop.com/,4.2,,"SHOP NO-16, DIC MARKET COMPLEX BUILDING, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487802499999997,86.91749779999999,ChIJo3IxR6X1HDoRd8ekkJwCVEc,https://www.google.com/maps/place/?q=place_id:ChIJo3IxR6X1HDoRd8ekkJwCVEc,part_342,2026-09-20 20:35:02
MAXICAN BAKERY (F.M Collage Road),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96921 26780,N/A,4.2,,"FM College Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4913545,86.93149939999999,ChIJKQ3p0mH1HDoRXOruKMhwYVQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ3p0mH1HDoRXOruKMhwYVQ,part_342,2026-09-20 20:35:02
Sweet and little bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93377 55549,N/A,4.4,,"Nuashahi chak, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5060683,86.9116604,ChIJOzmFdGn1HDoRHZrgdoS_6rk,https://www.google.com/maps/place/?q=place_id:ChIJOzmFdGn1HDoRHZrgdoS_6rk,part_342,2026-09-20 20:35:02
Cake 'n' Bake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88953 39562,N/A,4.1,,"Vivekananda Marg, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.492755799999998,86.9262335,ChIJ64PLQAr1HDoRmEDDxbY7JrM,https://www.google.com/maps/place/?q=place_id:ChIJ64PLQAr1HDoRmEDDxbY7JrM,part_342,2026-09-20 20:35:02
SHREE SAI STORE(DADA'S BAKERY),Patisserie,Cafe,Cafe,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97783 30322,N/A,4.9,,"Chunbhati lane, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503496,86.9356616,ChIJnXGVa6n1HDoRZnwHZrjOObo,https://www.google.com/maps/place/?q=place_id:ChIJnXGVa6n1HDoRZnwHZrjOObo,part_342,2026-09-20 20:35:02
Cafe Sizzle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90400 10548,N/A,3.8,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490804999999998,86.9336202,ChIJ189gggD1HDoRnKDACPtJiBU,https://www.google.com/maps/place/?q=place_id:ChIJ189gggD1HDoRnKDACPtJiBU,part_342,2026-09-20 20:35:02
Tanmay Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80937 67782,N/A,4.2,,"FWWJ+JX4, Vivekanand Marg, opp. Convent School, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4965247,86.93246479999999,ChIJyzk8daj1HDoRKOAbBYU7ItA,https://www.google.com/maps/place/?q=place_id:ChIJyzk8daj1HDoRKOAbBYU7ItA,part_342,2026-09-20 20:35:02
Bliss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88958 54146,https://blissbakery.in/,5.0,,"UG ME School, Infront of Dalmia Cement, near Azimabad, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924622,86.92773079999999,ChIJPXR1SZH1HDoRmhcxO0HWg2M,https://www.google.com/maps/place/?q=place_id:ChIJPXR1SZH1HDoRmhcxO0HWg2M,part_342,2026-09-20 20:35:02
