business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBS Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"FWW6+9PX, Artung, Balia, Baleshwar, Balasore, Odisha 756001","Artung, Balia",21.4959809,86.9118544,ChIJceSit4L1HDoRm2WsYRiPL0k,https://www.google.com/maps/place/?q=place_id:ChIJceSit4L1HDoRm2WsYRiPL0k,part_342,2026-09-20 20:35:31
Mission Field,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"Mission Field Ground, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502616699999997,86.9289987,ChIJAQDARqT1HDoR-VVi1VwXnYk,https://www.google.com/maps/place/?q=place_id:ChIJAQDARqT1HDoR-VVi1VwXnYk,part_342,2026-09-20 20:35:31
Reserved Police Line Ground,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FWRC+F3F, District Police Office, Balasore, Odisha 756001",Mallikashpur,21.491176799999998,86.9201599,ChIJs35X93T1HDoRJcALQdSX7Hc,https://www.google.com/maps/place/?q=place_id:ChIJs35X93T1HDoRJcALQdSX7Hc,part_342,2026-09-20 20:35:31
Chandamari Ground,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,,"GW68+888, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.510794399999998,86.91583779999999,ChIJY3lebZH1HDoRCGIZvEseok0,https://www.google.com/maps/place/?q=place_id:ChIJY3lebZH1HDoRCGIZvEseok0,part_342,2026-09-20 20:35:31
Sulagna Field,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWCF+JRQ, Drdo road, Haraspura, Odisha 756002",756001,21.4715948,86.9245969,ChIJ5TkIjjf1HDoR_iOfvWU6HRg,https://www.google.com/maps/place/?q=place_id:ChIJ5TkIjjf1HDoR_iOfvWU6HRg,part_342,2026-09-20 20:35:31
Gobindpur Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"GR2C+CQX, Agiria, Odisha 756040",756001,21.5011123,86.82198799999999,ChIJUTD31ylcHDoR4K-A7_M_ucE,https://www.google.com/maps/place/?q=place_id:ChIJUTD31ylcHDoR4K-A7_M_ucE,part_342,2026-09-20 20:35:31
Gangapura cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.6,,"CQV9+4VR, Gangapura, Tanaka, Odisha 756043",756001,21.4428718,86.76962759999999,ChIJG9gNQbJnHDoRCOUIbNv6PpE,https://www.google.com/maps/place/?q=place_id:ChIJG9gNQbJnHDoRCOUIbNv6PpE,part_342,2026-09-20 20:35:31
Fakir Mohan Nagar Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWJ9+M4W, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4817295,86.9178213,ChIJK5SAIHL1HDoR93vKni_Jv5U,https://www.google.com/maps/place/?q=place_id:ChIJK5SAIHL1HDoR93vKni_Jv5U,part_342,2026-09-20 20:35:31
Sixer cricket ground (SCG),Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FWH7+QH4, Asha Nagar, Karanjia, Balasore, Odisha 756001",Asha Nagar,21.4793971,86.91394749999999,ChIJ96COhNT1HDoR34zmxJTCufU,https://www.google.com/maps/place/?q=place_id:ChIJ96COhNT1HDoR34zmxJTCufU,part_342,2026-09-20 20:35:31
Bhandu Cricket field,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.8,,"FW6J+WVV, Harasapur, Isani, Odisha 756002",756001,21.4623614,86.9321725,ChIJ3S3nm1L1HDoRkxGstbEMwPU,https://www.google.com/maps/place/?q=place_id:ChIJ3S3nm1L1HDoRkxGstbEMwPU,part_342,2026-09-20 20:35:31
LNCC Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,,"Bhimpura, 756003, Balasore, Odisha 756003",Balasore,21.522363799999997,86.9099581,ChIJEcD0TPL1HDoRZ2WYLIQxLK4,https://www.google.com/maps/place/?q=place_id:ChIJEcD0TPL1HDoRZ2WYLIQxLK4,part_342,2026-09-20 20:35:31
