business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Radhikeswari Nanda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80 3746 4741,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-radhikeswari-nanda-insurance-broker-fakir-mohan-nagar-balasore-456364/Home?utm_source=locator&utm_medium=googleplaces,,,"No 55, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4819899,86.91545359999999,ChIJtbaun_L1HDoRafPcEPo-TsE,https://www.google.com/maps/place/?q=place_id:ChIJtbaun_L1HDoRafPcEPo-TsE,part_342,2026-09-20 20:42:55
United India Insurance,Insurance Agent,Insurance company,Insurance company,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,,,"FWVC+Q6V Police Line Chowk, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4944722,86.92058229999999,ChIJZxO1OQD1HDoRkcdFEaVtUVw,https://www.google.com/maps/place/?q=place_id:ChIJZxO1OQD1HDoRkcdFEaVtUVw,part_342,2026-09-20 20:42:55
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 6782 260 978,https://www.reliancenipponlife.com/,3.3,,"1st & 2nd Floor, Shopper Arcade Shopping Complex, OT Rd, Bhaskarganj, Balasore, Meghadambru, Odisha 756001",Bhaskarganj,21.480905399999997,86.9062071,ChIJMybJWjb1HDoRcd-QgaMZ6tY,https://www.google.com/maps/place/?q=place_id:ChIJMybJWjb1HDoRcd-QgaMZ6tY,part_342,2026-09-20 20:42:55
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8651.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_342,2026-09-20 20:42:57
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_342,2026-09-20 20:42:57
KRG Life Solution Point (MUTUAL FUNDS-LIC Agent Advisor),Insurance Agent,Investment service,"Investment service, Financial consultant, Life insurance agency",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 85747 27383,N/A,4.9,336.0,"Amav, near Hanuman Mandir, Amao, Uttar Pradesh 277501",756026,25.607501499999998,83.9825735,ChIJkwBIldJ1kjkRli-gIB8HBw8,https://www.google.com/maps/place/?q=place_id:ChIJkwBIldJ1kjkRli-gIB8HBw8,part_342,2026-09-20 20:42:57
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1800 2660,http://www.iciciprulife.com/,2.8,6.0,"Ashoka Talkies, 1st Floor Above Allahabad Bank Veer Surendra Sai Marg, Road, Sambalpur, Odisha 768001",Sakhipara,21.4663579,83.9783345,ChIJ07SfAx0XIToRkXYZD02rNr4,https://www.google.com/maps/place/?q=place_id:ChIJ07SfAx0XIToRkXYZD02rNr4,part_342,2026-09-20 20:42:57
DialforInsurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 76500 95552,http://www.dialforinsurance.in/,,,"DialforInsurance, 756026, India",756026,32.5473482,76.13122249999999,ChIJAYaNsH8-WysRJmX8LZ0Bcw0,https://www.google.com/maps/place/?q=place_id:ChIJAYaNsH8-WysRJmX8LZ0Bcw0,part_342,2026-09-20 20:42:57
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Financial institution",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,3.8,4.0,"1st Floor, Asis Plaza, OT Rd, near Police Line Square, Balasore, Odisha 756056",Mallikashpur,21.480192,86.90471699999999,ChIJVa9_WtT1HDoRfHt1z6Lip5k,https://www.google.com/maps/place/?q=place_id:ChIJVa9_WtT1HDoRfHt1z6Lip5k,part_342,2026-09-20 20:42:57
Royal Sundaram General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 6782 351 777,https://royalsundaram.in/,,,"Third Floor, Padmalaya Complex, opposite of Bus Stand, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5057305,86.9216211,ChIJsyYVgSr1HDoReSi1f5CKAzU,https://www.google.com/maps/place/?q=place_id:ChIJsyYVgSr1HDoReSi1f5CKAzU,part_342,2026-09-20 20:42:57
