business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gs steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98291 17026,N/A,5.0,3.0,"5RFR+V6M, Mokhapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Rampura",25.1747248,75.8405571,ChIJrewz9hSbbzkRGCuhdPeYvDs,https://www.google.com/maps/place/?q=place_id:ChIJrewz9hSbbzkRGCuhdPeYvDs,part_342,2026-09-20 20:45:47
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 79820 73924,N/A,5.0,1.0,"TS Steel Fabrication Work, 756030, India",756030,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_342,2026-09-20 20:45:47
Varna productions,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.8,6.0,"Goudalli, Karnataka 581402",756030,14.659442799999999,74.8713491,ChIJNx3_2IKuvjsRDDIiDKSih2Q,https://www.google.com/maps/place/?q=place_id:ChIJNx3_2IKuvjsRDDIiDKSih2Q,part_342,2026-09-20 20:45:47
FABRICATION AND WELDING WORK,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99506 66632,N/A,4.8,4.0,"Public School, 176, near Arrow, Mokhapara, Shivpura, Kota, Rajasthan 324006","Mokhapara, Shivpura",25.1750006,75.8396051,ChIJp27NipObbzkRXnYxt2zu2No,https://www.google.com/maps/place/?q=place_id:ChIJp27NipObbzkRXnYxt2zu2No,part_342,2026-09-20 20:45:47
Seizo Technology Solutions Private Limited,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,http://seizotechnology.com/,5.0,5.0,"RIICO INDUSTRIAL AREA, G-1-215A, PHASE 2, Industrial Area, Behror, Rajasthan 301701","PHASE 2, Industrial Area",27.9077098,76.3026865,ChIJQ9F7kcdTbTkR8RFVuciLk_E,https://www.google.com/maps/place/?q=place_id:ChIJQ9F7kcdTbTkR8RFVuciLk_E,part_342,2026-09-20 20:45:47
TP Enterprises Steel & uPVC Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",756030,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_342,2026-09-20 20:45:48
Steel Works & Power Engineers (P) Ltd,Steel Fabrication Workshop,Corporate office,Corporate office,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 124 477 5691,http://www.steelworks.in/,4.3,,"A-273, Matsya Industrial Area, Alwar, Duninarh (Rundth), Rajasthan 301030",Matsya Industrial Area,27.5113867,76.6933535,ChIJ8808YqmRcjkRF-S4HBYO2TU,https://www.google.com/maps/place/?q=place_id:ChIJ8808YqmRcjkRF-S4HBYO2TU,part_342,2026-09-20 20:45:48
Mohan Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 77038 05609,http://www.mohanindustries.co.in/,4.7,,"PLOT NO - 29-B, opp. Bus Depot, Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad",28.671155799999998,77.36756609999999,ChIJJx7H63rwDDkRGTF5X0mJW9s,https://www.google.com/maps/place/?q=place_id:ChIJJx7H63rwDDkRGTF5X0mJW9s,part_342,2026-09-20 20:45:48
Shri Engineering Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 72288 31722,http://www.shriengineering.com/,5.0,,"Plot no. 4604, near MEGHMANI chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.626893799999998,73.0139155,ChIJH7v5CYMj4DsRPcFQSn7tNPw,https://www.google.com/maps/place/?q=place_id:ChIJH7v5CYMj4DsRPcFQSn7tNPw,part_342,2026-09-20 20:45:48
GT engineering work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Glass cutting service, Metal fabricator, Metal services, Metal workshop, Shed builder, Welder, Steelwork design service, Welding supply store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 70223 72651,https://gt-engineering-work.grexa.site/,5.0,4.0,"2nd, E Cross Rd, near LAKSHMI THEATRE, Tavarekere, Narayanappa Garden, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, 1st Stage, BTM 1st Stage",12.9249298,77.6071125,ChIJO_y-htwVrjsRyJ_yzysP0k4,https://www.google.com/maps/place/?q=place_id:ChIJO_y-htwVrjsRyJ_yzysP0k4,part_342,2026-09-20 20:45:48
Shree Govind Sales -- welder - fabricator,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Stall installation service, Steel fabricator, Structural engineer, Window installation service",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98875 33151,N/A,4.7,42.0,"Kalwar Rd, Radha Vihar, Hathoj, Rajasthan 302044",Radha Vihar,26.9636933,75.67526819999999,ChIJJ_8U_2xNbDkRyRqXjWAGsoE,https://www.google.com/maps/place/?q=place_id:ChIJJ_8U_2xNbDkRyRqXjWAGsoE,part_342,2026-09-20 20:45:49
Shiv Steel Welding Workshop,Steel Fabrication Workshop,Hardware store,Hardware store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98123 12536,N/A,4.6,7.0,"Shop 1, near Main Bus Stand, Siswal, Haryana 125052",756030,29.2066943,75.5018268,ChIJ9ehDHqbbEzkRz5taEfnYhiU,https://www.google.com/maps/place/?q=place_id:ChIJ9ehDHqbbEzkRz5taEfnYhiU,part_342,2026-09-20 20:45:49
Royal febrication and steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"Matra Rd, Keshoraipatan, Rajasthan 323601",756030,25.2953907,75.9434199,ChIJJ6IkndOXbzkRU_opwpayml0,https://www.google.com/maps/place/?q=place_id:ChIJJ6IkndOXbzkRU_opwpayml0,part_342,2026-09-20 20:45:49
Welding and Steel Gate maker Shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Parking lot",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,,,"and, near Guru Ravidas Mandir, opposite of Govt primary school, Pakhowal, Punjab 143531",756030,32.0504313,75.52183219999999,ChIJyeAbuy6RGzkRIBMMvZAXov4,https://www.google.com/maps/place/?q=place_id:ChIJyeAbuy6RGzkRIBMMvZAXov4,part_342,2026-09-20 20:45:49
