business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHI CLINIC,Clinics,Medical clinic,Medical clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R63G+RPC, At Distbute, Pokhori Colony, Jaleswar, Odisha 756032",Pokhori Colony,21.8045513,87.2267615,ChIJ0yS-qN7fHDoRfM_mc1VAEZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0yS-qN7fHDoRfM_mc1VAEZ4,part_342,2026-09-20 20:46:03
Maa Sukhada Clinic,Clinics,Medical clinic,Medical clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Q6X9+4HQ, STATION BAZAR, Jaleswar, Odisha 756032",756032,21.7978718,87.2189204,ChIJadO2cwDhHDoRCd8I8J_65K0,https://www.google.com/maps/place/?q=place_id:ChIJadO2cwDhHDoRCd8I8J_65K0,part_342,2026-09-20 20:46:03
Dr.G.C.Paul (MD)Clinic,Clinics,Medical clinic,Medical clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R64R+XHF, Jaleswar, Odisha 756032",756032,21.8074397,87.2414228,ChIJ-VolOADfHDoRZA0NasHNVN4,https://www.google.com/maps/place/?q=place_id:ChIJ-VolOADfHDoRZA0NasHNVN4,part_342,2026-09-20 20:46:03
"Dr Subhransu's Skin clinic, JALESWAR Branch",Clinics,Skin care clinic,Skin care clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 70086 13242,N/A,5.0,4.0,"At, Deula Panchighanta, in front of Surakhya Nursing home, Jaleswar, Odisha 756032",756032,21.8054369,87.2301176,ChIJm0VVX9ffHDoRe3HewRe5AVY,https://www.google.com/maps/place/?q=place_id:ChIJm0VVX9ffHDoRe3HewRe5AVY,part_342,2026-09-20 20:46:03
Jaleswar surgery clinic,Clinics,Medical clinic,Medical clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R64R+H3H, Jaleswar, Odisha 756032",756032,21.8064929,87.2403114,ChIJ0bHYFADfHDoRuAj6b4qV4tk,https://www.google.com/maps/place/?q=place_id:ChIJ0bHYFADfHDoRuAj6b4qV4tk,part_342,2026-09-20 20:46:03
"Best orthopedic surgeon-Dr Debabrata Behera(mbbs,dnb orthopedics)",Clinics,Orthopedic clinic,Orthopedic clinic,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,3.0,"in front of gk bhatter hospital, Jaleswar, Odisha 756032",756032,21.8069377,87.2425592,ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,part_342,2026-09-20 20:46:03
Maa Gouri Digital X-Ray & ECG,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 97778 16669,N/A,5.0,1.0,"Baragadia Chatana, Nayabazar, Jaleswar, Maheshpur, Odisha 756032",Nayabazar,21.8078012,87.2473935,ChIJefpZzt7fHDoRUfKpqLBqvlE,https://www.google.com/maps/place/?q=place_id:ChIJefpZzt7fHDoRUfKpqLBqvlE,part_342,2026-09-20 20:46:03
KIRAN MULTICARE,Clinics,Physiotherapy Center,Physiotherapy Center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R64V+VJG, opposite TATA MOTORS, Jaleswar, Odisha 756032",756032,21.8071944,87.24414259999999,ChIJJzPzGQDfHDoR7pdJo5UhlCE,https://www.google.com/maps/place/?q=place_id:ChIJJzPzGQDfHDoR7pdJo5UhlCE,part_342,2026-09-20 20:46:03
Maa clinic (Rabi clinic),Clinics,Nursing home,Nursing home,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,3.3,3.0,"R63G+9RV, Jaleswar, Odisha 756032",756032,21.8034994,87.22705359999999,ChIJWbbp_dvfHDoRCG8PKzGYaqQ,https://www.google.com/maps/place/?q=place_id:ChIJWbbp_dvfHDoRCG8PKzGYaqQ,part_342,2026-09-20 20:46:03
Jaleswar Hospital,Clinics,Hospital,Hospital,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.1,16.0,"R64R+XVV, Jaleswar, Odisha 756032",756032,21.8074814,87.2421595,ChIJ0wVIgb_fHDoRy3H8P3EIa18,https://www.google.com/maps/place/?q=place_id:ChIJ0wVIgb_fHDoRy3H8P3EIa18,part_342,2026-09-20 20:46:03
