business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Personalized Gifts,Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 82492 63815,N/A,5.0,3.0,"BAZAAR CHOWK INFRONT OF HOTEL SHIV SAGAR, Odisha 759122",Bazarapada,20.835048099999998,85.0903301,ChIJl91QbpmvGDoRPwRJmKyhAxI,https://www.google.com/maps/place/?q=place_id:ChIJl91QbpmvGDoRPwRJmKyhAxI,part_342,2026-09-20 20:45:38
D Wrap | Luxury Gift Hampers,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98806 91320,https://instagram.com/_d_wrap?igshid=YmMyMTA2M2Y=,5.0,190.0,"105/22 3rd Cross Ayappa Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Ayyappa Layout, Chandra Layout, Marathahalli",12.953639599999999,77.7026199,ChIJCXoxVLITrjsRnItUqpSEins,https://www.google.com/maps/place/?q=place_id:ChIJCXoxVLITrjsRnItUqpSEins,part_342,2026-09-20 20:45:38
Thambulaaa Return Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,179.0,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_342,2026-09-20 20:45:38
Shanvi Return Gifts,Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.9,257.0,"1st floor, L.R. Complex, Shanvi return gifts , survey no. 41/1, Street No 1, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.0376955,80.1573689,ChIJ9QVmqkJhUjoRVDvfHoySavM,https://www.google.com/maps/place/?q=place_id:ChIJ9QVmqkJhUjoRVDvfHoySavM,part_342,2026-09-20 20:45:38
Weddingreturngifts.com Vibrant Nature & go4green,Gifting,Gift shop,"Gift shop, Wedding souvenir shop, Souvenir store, Wedding store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 44 4320 1616,https://weddingreturngifts.com/,4.8,152.0,"33/14, Indira Nagar 4th Main Rd, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.99095,80.25529399999999,ChIJRVMzj5JnUjoRP6NG691NuNI,https://www.google.com/maps/place/?q=place_id:ChIJRVMzj5JnUjoRP6NG691NuNI,part_342,2026-09-20 20:45:38
Budget Shoppy (only ONLINE SHOPE),Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 82480 49226,https://www.budgetshoppy.com/,5.0,119.0,"44, Park St, Anandapuram, East Tambaram, Tambaram, Tamil Nadu 600059","Anandapuram, East Tambaram, Tambaram",12.9172263,80.1291754,ChIJJ46bdrVfUjoRrv0hCTW_ZkM,https://www.google.com/maps/place/?q=place_id:ChIJJ46bdrVfUjoRrv0hCTW_ZkM,part_342,2026-09-20 20:45:38
KIIT Souvenir Gallery,Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.7,25.0,"9R38+HMP, KIIT Rd, Chandaka Industrial Estate, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Bajrang Vihar, Patia",20.3539665,85.8167184,ChIJkaF9ZgAJGToRXocWFFNS49M,https://www.google.com/maps/place/?q=place_id:ChIJkaF9ZgAJGToRXocWFFNS49M,part_342,2026-09-20 20:45:38
Thouseen Shophouse,Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 81056 94434,https://instagram.com/thouseenshophouse?igshid=NTc4MTIwNjQ2YQ==,5.0,31.0,"Aminuddin Rd, Usmania Colony, Nawayath Colony, Bhatkal, Karnataka 581320","Usmania Colony, Nawayath Colony",14.003597099999999,74.5362325,ChIJm40FETdDvDsRZ250YiJvRms,https://www.google.com/maps/place/?q=place_id:ChIJm40FETdDvDsRZ250YiJvRms,part_342,2026-09-20 20:45:38
MONOMIAL STORES GIFT & SPORTS,Gifting,Gift shop,Gift shop,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 75489 60067,N/A,4.5,15.0,"CHAMPADANGA COLLEGE ROAD, ROAD, near CHAMPADANGA COLLEGE, Champadanga, West Bengal 712401",756030,22.831095299999998,87.9730379,ChIJ8cj9bupv-DkRjrGYwKb4SFE,https://www.google.com/maps/place/?q=place_id:ChIJ8cj9bupv-DkRjrGYwKb4SFE,part_342,2026-09-20 20:45:38
Future Box,Gifting,Gift basket store,Gift basket store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 85859 64660,N/A,3.9,41.0,"Gali No. 2, Sherpur Village, Sherpur, Delhi, 110090","Sherpur Village, Sherpur",28.7127776,77.25747539999999,ChIJA-LVn_L9DDkR5PbJ2hdzD5A,https://www.google.com/maps/place/?q=place_id:ChIJA-LVn_L9DDkR5PbJ2hdzD5A,part_342,2026-09-20 20:45:38
