business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interns hostel - boys,Hostels,Backpacker Hostel,Backpacker Hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V829+6X2, Ankula, Jajpur, Odisha 755001",755017,20.850508899999998,86.31987649999999,ChIJ9YhSdQDjGzoRyYIT1Ic6lQI,https://www.google.com/maps/place/?q=place_id:ChIJ9YhSdQDjGzoRyYIT1Ic6lQI,part_342,2026-09-20 20:21:10
AkashBehera,Hostels,Backpacker Hostel,Backpacker Hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJ_Wa1fgDjGzoROWhiRHXow7k,https://www.google.com/maps/place/?q=place_id:ChIJ_Wa1fgDjGzoROWhiRHXow7k,part_342,2026-09-20 20:21:10
Binapani Boys hostel,Hostels,Housing complex,Housing complex,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.6,17.0,"Banapur, Jajpur, Odisha 755007",755017,20.8348747,86.31401269999999,ChIJgzb2DtvjGzoRf88gMmbzg-4,https://www.google.com/maps/place/?q=place_id:ChIJgzb2DtvjGzoRf88gMmbzg-4,part_342,2026-09-20 20:21:10
SHANTI LADIES MESS,Hostels,Girls' hostel,"Girls' hostel, Lodge",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.instagram.com/rk_rakesh_kumar04?igsh=ZjQ5bnp6MzUyZDli,5.0,3.0,"Baidyarajpur, Jajpur, Odisha 755007",755017,20.835717199999998,86.3152217,ChIJP9nigRXjGzoRSIwRO4jmBNE,https://www.google.com/maps/place/?q=place_id:ChIJP9nigRXjGzoRSIwRO4jmBNE,part_342,2026-09-20 20:21:10
Ranjan pardhan,Hostels,Backpacker Hostel,Backpacker Hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJJ1LBDADjGzoR7djrEeH9vnE,https://www.google.com/maps/place/?q=place_id:ChIJJ1LBDADjGzoR7djrEeH9vnE,part_342,2026-09-20 20:21:10
Subham Mess,Hostels,Boys' hostel,Boys' hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80744 79567,N/A,4.4,22.0,"R8P8+CQQ, Baidyarajpur, Jajpur, Odisha 755007",755017,20.8360772,86.31697799999999,ChIJD2MgzhTjGzoRtxWEt8KY7Lg,https://www.google.com/maps/place/?q=place_id:ChIJD2MgzhTjGzoRtxWEt8KY7Lg,part_342,2026-09-20 20:21:10
Kushabhadra girls' hostel,Hostels,Girls' hostel,Girls' hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"R8Q5+3WQ, Banapur, Jajpur, Odisha 755007",755017,20.8377066,86.30984939999999,ChIJrzYrBwDjGzoRGplBl78d-1o,https://www.google.com/maps/place/?q=place_id:ChIJrzYrBwDjGzoRGplBl78d-1o,part_342,2026-09-20 20:21:10
Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V829+6X2, Ankula, Jajpur, Odisha 755001",755017,20.8508417,86.3200796,ChIJIVJkIADjGzoRH9Yx0e6PzA4,https://www.google.com/maps/place/?q=place_id:ChIJIVJkIADjGzoRH9Yx0e6PzA4,part_342,2026-09-20 20:21:10
Tirupati Mess,Hostels,Student dormitory,Student dormitory,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94385 10734,N/A,3.5,37.0,"R8P8+96H, Baidyarajpur, Jajpur, Odisha 755007",755017,20.8359398,86.3156054,ChIJM4-M7xTjGzoRqcaD-rgMclU,https://www.google.com/maps/place/?q=place_id:ChIJM4-M7xTjGzoRqcaD-rgMclU,part_342,2026-09-20 20:21:10
କାଲିଆଣୀ ବ୍ଲପର,Hostels,Backpacker Hostel,Backpacker Hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P6CP+8JW, Brahmabarada, Raiparabara, Odisha 755005",755017,20.720860899999998,86.236566,ChIJCQY3RQBfGToRMN0vUpq6gfo,https://www.google.com/maps/place/?q=place_id:ChIJCQY3RQBfGToRMN0vUpq6gfo,part_342,2026-09-20 20:21:10
