business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of Subash Engineerings,Offices,Corporate office,Corporate office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,10.0,"Sathuapatana, Odisha 755023",755023,20.8705216,86.0471065,ChIJfQQdePxPGToRUnIS0IfHBro,https://www.google.com/maps/place/?q=place_id:ChIJfQQdePxPGToRUnIS0IfHBro,part_342,2026-09-20 20:25:15
IDCO Office Jajpur,Offices,Government office,Government office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.9,10.0,"W287+M4G, Biratikar, Odisha 755026",755023,20.9166983,86.0128423,ChIJYzhzqtJOGToRZW7_reQldF0,https://www.google.com/maps/place/?q=place_id:ChIJYzhzqtJOGToRZW7_reQldF0,part_342,2026-09-20 20:25:15
Jenapur Sub-Post Office,Offices,Corporate office,"Corporate office, Post office",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,3.0,"4y46y, tyhrth, Jenapur, Odisha 755023",4y46y,20.8612079,86.0725406,ChIJNXcINIhPGToRy8YJC_rDTLI,https://www.google.com/maps/place/?q=place_id:ChIJNXcINIhPGToRy8YJC_rDTLI,part_342,2026-09-20 20:25:15
"Gramapanchayat Office,Rekhideipur",Offices,Central Government Office,Central Government Office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"VX8F+2R5, Rekhideipur, Odisha 755026",755023,20.8650149,85.9746187,ChIJd0U9_DxJGToRF78ESrPRAeM,https://www.google.com/maps/place/?q=place_id:ChIJd0U9_DxJGToRF78ESrPRAeM,part_342,2026-09-20 20:25:15
Baba Stone Crushing Unit,Offices,Corporate office,Corporate office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"Q25P+5XQ, Rahadpur, Paikarapur, Odisha 755023",755023,20.7579574,86.03748999999999,ChIJFVZwUfVDGToRO0u3Kuhxd9Q,https://www.google.com/maps/place/?q=place_id:ChIJFVZwUfVDGToRO0u3Kuhxd9Q,part_342,2026-09-20 20:25:15
BHABANI GROUP OFFICE,Offices,Housing development,Housing development,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"P4Q2+28C, Aruha, Odisha 755024",755023,20.7375526,86.1007678,ChIJb_uCTABdGToRxjJXHvsGo6k,https://www.google.com/maps/place/?q=place_id:ChIJb_uCTABdGToRxjJXHvsGo6k,part_342,2026-09-20 20:25:15
"Rajeev Gandhi Seba Kendra,Marjitapur",Offices,Central Government Office,Central Government Office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"V2GR+89W, Marjitapur, Odisha 755023",755023,20.8758595,86.0409502,ChIJpciScF5PGToRBWE-jw_37bw,https://www.google.com/maps/place/?q=place_id:ChIJpciScF5PGToRBWE-jw_37bw,part_342,2026-09-20 20:25:15
V2H6+FVP CWC Office,Offices,Building,Building,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V2H6+FVP, Jenapur, Raichhanda, Odisha 755023",755023,20.878701,86.0121473,ChIJy0VTy0pPGToRKRqhFSr0BVU,https://www.google.com/maps/place/?q=place_id:ChIJy0VTy0pPGToRKRqhFSr0BVU,part_342,2026-09-20 20:25:15
"Jenapur Section Office, Jalasechan Bibhaga",Offices,Government office,Government office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,1.0,1.0,"V36F+JHF, Balarampur Talagada, Jenapur, Odisha 755023",755023,20.8615554,86.0739189,ChIJMawAgWJPGToRTA5xQ2j_428,https://www.google.com/maps/place/?q=place_id:ChIJMawAgWJPGToRTA5xQ2j_428,part_342,2026-09-20 20:25:15
"RI Office, Jenapur",Offices,Government office,Government office,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V348+H9R, Brundadei Pur, Odisha 755023",755023,20.856485199999998,86.0658981,ChIJdfGsFgBFGToRh_pjMqO71W4,https://www.google.com/maps/place/?q=place_id:ChIJdfGsFgBFGToRh_pjMqO71W4,part_342,2026-09-20 20:25:15
