business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Law Office of : Advocate Bhavraj Singh,Advocate and Lawyer,Law firm,Law firm,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 78884 26590,https://www.linkedin.com/in/bhavrajsingh/,5.0,20.0,"1st Floor, 66 Feet Rd, adjoining Mod Decor, opposite Punjab and Sind Bank, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144005","IsharPuri Colony, Urban Estate phase II",31.2876591,75.5870176,ChIJ9TlqTUlbGjkRAE7Fiip3KDA,https://www.google.com/maps/place/?q=place_id:ChIJ9TlqTUlbGjkRAE7Fiip3KDA,part_342,2026-09-20 20:42:13
Advocate Inderjit Singh Brar | Advocate in Bathinda | Divorce Lawyer | Civil lawyer | Cheque Dispute | Lawyer in Bathinda,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Personal injury attorney, Real estate attorney",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 83601 92390,N/A,4.9,24.0,"chamber No 31, 86FW+3F2 civil court phul, distt. & Session court, &, Rampura Phul, Phul Rural, Punjab 151104",&,30.322687499999997,75.24618749999999,ChIJb2p4E7vFEDkRYmUcuc4i7Fo,https://www.google.com/maps/place/?q=place_id:ChIJb2p4E7vFEDkRYmUcuc4i7Fo,part_342,2026-09-20 20:42:13
Advocate Pankaj Arora - Best Advocate | Love Marriage Lawyer | Criminal Lawyer | Divorce Lawyer | Advocate For High Court,Advocate and Lawyer,Lawyer,Lawyer,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94685 65551,http://advocatepankajarora.com/,4.8,29.0,"Plot no 17/664, Chopasani Rd, near by Housing Board Road, Colony, Sector 17, Chopasni Housing Board, Jodhpur, Rajasthan 342003","Sector 17, Chopasni Housing Board",26.2633047,72.9685961,ChIJmTFwVo2OQTkRM3n5ltErTlM,https://www.google.com/maps/place/?q=place_id:ChIJmTFwVo2OQTkRM3n5ltErTlM,part_342,2026-09-20 20:42:13
Advocate ML Sharma & D.K Sharma,Advocate and Lawyer,Legal services,Legal services,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 75080 08333,https://vakeeldk.github.io/,4.9,80.0,"New Civil Court Complex, Talwara Rd, near ITI, Bagowal, Mukerian, Punjab 144211",Bagowal,31.9469282,75.6307331,ChIJuZim8y-ZGzkRJJ3E9uonefE,https://www.google.com/maps/place/?q=place_id:ChIJuZim8y-ZGzkRJJ3E9uonefE,part_342,2026-09-20 20:42:13
Advocate Lakhwinder Singh,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94632 28246,http://singhvakeel.com/,4.9,40.0,"Chamber No. 139, Judicial Court Complex, Malikpur, Pathankot, Punjab 145001",Malikpur,32.272606599999996,75.6000759,ChIJ5b0J2qiDGzkR0oP2vnijw8c,https://www.google.com/maps/place/?q=place_id:ChIJ5b0J2qiDGzkR0oP2vnijw8c,part_342,2026-09-20 20:42:13
Advocate Jagjit Singh,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Law firm",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 95014 30210,N/A,5.0,46.0,"Judicial Court Complex, Chamber no. 234, Dist, Punjab 145023",Malikpur,32.2749211,75.5935662,ChIJMWaG4bl5HDkRsHbQZUDYMXU,https://www.google.com/maps/place/?q=place_id:ChIJMWaG4bl5HDkRsHbQZUDYMXU,part_342,2026-09-20 20:42:13
Advocate Sahil Tandon,Advocate and Lawyer,Lawyers association,"Lawyers association, Service establishment",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 90238 24210,N/A,5.0,11.0,"Advocate Sahil Tandon, 756025, India",756025,21.0680074,82.7525294,ChIJuSd9RoZ3GjkRB671YyzUmuY,https://www.google.com/maps/place/?q=place_id:ChIJuSd9RoZ3GjkRB671YyzUmuY,part_342,2026-09-20 20:42:13
Advocate Virk Mandeep,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,43.0,"Street no.45, Sunam Udham Singh Wala, Punjab 148028",Khadial Ramgarh Jawanda,30.120279699999998,75.8219889,ChIJEY9vwRetETkRKD3VKL438UA,https://www.google.com/maps/place/?q=place_id:ChIJEY9vwRetETkRKD3VKL438UA,part_342,2026-09-20 20:42:13
Nyayashraya Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Real estate attorney, Trial attorney",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 75580 67219,https://nyayashrayaassociates.in/,5.0,80.0,"G5FR+88W, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5234005,76.1908326,ChIJ5VhdNwDvpzsR9TBRSlC7Dew,https://www.google.com/maps/place/?q=place_id:ChIJ5VhdNwDvpzsR9TBRSlC7Dew,part_342,2026-09-20 20:42:13
Adv.Pappu Morwal,Advocate and Lawyer,Lawyers association,Lawyers association,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.5,16.0,"1st. Floor, office No. 107, Ashiyana Housing Co.Op Society, near Pasalkar Gas Godown, Shivajinagar, Pune, Maharashtra 411005","Kohinoor Estate, Wakadewadi, Shivajinagar",18.547050799999997,73.8533279,ChIJffKWd_LBwjsRf4ng-cDsBrw,https://www.google.com/maps/place/?q=place_id:ChIJffKWd_LBwjsRf4ng-cDsBrw,part_342,2026-09-20 20:42:13
