business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Nilacharka,Photographers,Photography service,Photography service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73770 24529,https://bit.ly/m/studioNilachakra,4.9,,"W533+F9F, Sankhachila, Khaman, Radhanagar, Odisha 755015",Sankhachila,20.903636199999998,86.1534638,ChIJOaCvbgBRGToR3x10f7APoCg,https://www.google.com/maps/place/?q=place_id:ChIJOaCvbgBRGToR3x10f7APoCg,part_342,2026-09-20 20:19:41
D HAPPY PHOTOGRAPHY,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 21056,N/A,5.0,,"near Maa Jagulai Mandir, L Alatiri, Panikoili, Odisha 755043",L Alatiri,20.907061199999998,86.2304441,ChIJ_xXeNAVXGToR-R4DjsXF11Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xXeNAVXGToR-R4DjsXF11Q,part_342,2026-09-20 20:19:41
Subha Mangalam Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Video editing service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98531 00143,N/A,5.0,,"Byasanagar, Odisha 755019",755015,20.9479307,86.1201493,ChIJ97EIrTVRGToRdNDy2NJax68,https://www.google.com/maps/place/?q=place_id:ChIJ97EIrTVRGToRdNDy2NJax68,part_342,2026-09-20 20:19:41
Prism Portraits,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"Q48W+6RR, College Rd, Jaraka, Dharmasala, Odisha 755050",755015,20.7656128,86.1470259,ChIJJ6v9GQBbGToRrgPS81efIdI,https://www.google.com/maps/place/?q=place_id:ChIJJ6v9GQBbGToRrgPS81efIdI,part_342,2026-09-20 20:19:41
Brother Creation Panikoili,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76839 99797,https://www.instagram.com/manoj__photographer__2.2?igsh=MXQwemN6Y2ptZnFlaQ==,4.8,,"Panikoili, Siba Mandira Road, Alatiri, Odisha 755043",755015,20.9136739,86.2307514,ChIJTXorwjdXGToRq3FK9ezAT0Q,https://www.google.com/maps/place/?q=place_id:ChIJTXorwjdXGToRq3FK9ezAT0Q,part_342,2026-09-20 20:19:41
STUDIO THE SF EVENTS,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/thesfevents?igsh=MWJydmVyejJlbzJzZA==,5.0,,"Jaraka, Dharmasala, Odisha 755050",755015,20.7681892,86.1526646,ChIJU43ZXShbGToR-kmICugVc0U,https://www.google.com/maps/place/?q=place_id:ChIJU43ZXShbGToR-kmICugVc0U,part_342,2026-09-20 20:19:41
GC Photography,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97772 24906,N/A,4.4,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8035583,86.23544629999999,ChIJF0_7GndZGToRAy0nQ7VdXUk,https://www.google.com/maps/place/?q=place_id:ChIJF0_7GndZGToRAy0nQ7VdXUk,part_342,2026-09-20 20:19:41
Studio Kalinga,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98531 61125,N/A,4.4,,"Jaraka, Dharmasala, Odisha 755050",755015,20.7673235,86.15140559999999,ChIJn_EWTIpbGToRpb4uLrc5IY0,https://www.google.com/maps/place/?q=place_id:ChIJn_EWTIpbGToRpb4uLrc5IY0,part_342,2026-09-20 20:19:41
Ramesh Studio,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94397 59051,N/A,5.0,,"Kalan, near MADHUPUR HIGH SCHOOL, Odisha 755008",755015,20.8106728,86.1221036,ChIJTZC35qlbGToRja1-uVJuB-I,https://www.google.com/maps/place/?q=place_id:ChIJTZC35qlbGToRja1-uVJuB-I,part_342,2026-09-20 20:19:41
Jc lens studio,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78488 07077,https://www.instagram.com/jclens.studio?igsh=MW1hMnJlZm50YjY0eg==,,,"Panikoili, Odisha 755043",755015,20.919131399999998,86.22881079999999,ChIJ8XJNjzpXGToRKG8B8CyO1wU,https://www.google.com/maps/place/?q=place_id:ChIJ8XJNjzpXGToRKG8B8CyO1wU,part_342,2026-09-20 20:19:41
STUDIO MAA TARINI,Photographers,Photography studio,Photography studio,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94394 30986,N/A,5.0,,"Gopabandhu Chakka, Byasanagar, Odisha 755019",755015,20.9451616,86.1350451,ChIJ5RiE0qJRGToRQ3r_ayW1CUM,https://www.google.com/maps/place/?q=place_id:ChIJ5RiE0qJRGToRQ3r_ayW1CUM,part_342,2026-09-20 20:19:41
