business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Royal saffron unisex salon,Unisex Salon,Hair salon,Hair salon,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63727 87388,N/A,4.8,,"Kakat chak, Kendrapara, Odisha 754211",755061,20.5053892,86.4136386,ChIJY3QJ1OnbGzoRmqDn_SnoTpA,https://www.google.com/maps/place/?q=place_id:ChIJY3QJ1OnbGzoRmqDn_SnoTpA,part_342,2026-09-20 20:33:53
Royal saffron unisex salon,Unisex Salon,Nail salon,Nail salon,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63727 87388,N/A,4.6,,"Sanamangala Mandir, Manorajan market complex, Kendrapara, Odisha 754211",755061,20.496194,86.4257508,ChIJVyXlMcrFGzoRElT1-uvK6Ns,https://www.google.com/maps/place/?q=place_id:ChIJVyXlMcrFGzoRElT1-uvK6Ns,part_342,2026-09-20 20:33:53
Rock'S Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80187 81271,N/A,4.5,,"GC55+JJF, Kendrapara Bypass Rd, Kendrapara, Odisha 754211",755061,20.5090671,86.40905889999999,ChIJNdW25sfaGzoR_rpj6Ypqav4,https://www.google.com/maps/place/?q=place_id:ChIJNdW25sfaGzoR_rpj6Ypqav4,part_342,2026-09-20 20:33:53
DIVINI,Unisex Salon,Hair salon,Hair salon,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99379 45480,N/A,,,"Juania Chhaka Juania, Gobndpur Kutchery, Odisha 755061",755061,20.683458599999998,86.5128507,ChIJ1wNOoeDrGzoRETMD6AlooSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wNOoeDrGzoRETMD6AlooSQ,part_342,2026-09-20 20:33:53
SUMANT BARIK,Unisex Salon,Hair salon,Hair salon,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 76098 95999,N/A,,,"Namatara, Kendrapara, Namatara, Odisha 755016",755061,20.716639699999998,86.5845733,ChIJKbzPOT-VGzoRkVhk9JTw09Y,https://www.google.com/maps/place/?q=place_id:ChIJKbzPOT-VGzoRkVhk9JTw09Y,part_342,2026-09-20 20:33:53
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_342,2026-09-20 20:33:54
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,1314.0,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_342,2026-09-20 20:33:54
Jaagruuti Professional Family Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.9,124.0,"153/1, Sambhu Dasgupta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781021,88.3471867,ChIJdRidMJud-DkRJCZWgkCLXl4,https://www.google.com/maps/place/?q=place_id:ChIJdRidMJud-DkRJCZWgkCLXl4,part_342,2026-09-20 20:33:54
Nice Gents Parlour,Unisex Salon,Hair salon,Hair salon,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 75041 86636,N/A,5.0,,"PHC5+V8R, Odisha 755016",755061,20.7222428,86.5582735,ChIJSYxIQJzrGzoRSwJHKZ2UEHQ,https://www.google.com/maps/place/?q=place_id:ChIJSYxIQJzrGzoRSwJHKZ2UEHQ,part_342,2026-09-20 20:33:55
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_342,2026-09-20 20:33:56
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_342,2026-09-20 20:33:56
Chandrika Beauty Collections,Unisex Salon,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99890 26527,N/A,4.6,96.0,"Amalapuram, Andhra Pradesh 533201",755061,16.5777333,82.0047791,ChIJfZaPT4TvNzoRzOrQV80oiDY,https://www.google.com/maps/place/?q=place_id:ChIJfZaPT4TvNzoRzOrQV80oiDY,part_342,2026-09-20 20:33:56
