business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORA LIFE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78987 10820,N/A,5.0,35,"Ananda Hotel, Soubhagya Mandap, Near, Garapur, Kendrapara, Odisha 754250",755061,20.5190554,86.4150487,ChIJH43AmNjbGzoRD6rjHpeiKXg,https://www.google.com/maps/place/?q=place_id:ChIJH43AmNjbGzoRD6rjHpeiKXg,part_342,2026-09-20 20:33:41
Align.It Dental Clinic | Kendrapara,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82602 61166,N/A,5.0,21,"Main Rd, below Union Bank of India Santasahi, Kendrapara, Odisha 754211",755061,20.498565199999998,86.423839,ChIJW3dFTOLFGzoRqtMXLicb1h8,https://www.google.com/maps/place/?q=place_id:ChIJW3dFTOLFGzoRqtMXLicb1h8,part_342,2026-09-20 20:33:41
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95565 37349,N/A,4.9,57,"near Bhagabati hospital 200 meters ahed of saraswati sishu vidya mandir, Santasahi, Kendrapara, Odisha 754211",Santasahi,20.4995784,86.4254663,ChIJXQpBWU7FGzoRmQnCGrnszgM,https://www.google.com/maps/place/?q=place_id:ChIJXQpBWU7FGzoRmQnCGrnszgM,part_342,2026-09-20 20:33:41
DHRUBA ENT & DENTAL CARE HOSPITAL,Dental Clinic,Dental clinic,"Dental clinic, ENT Specialist, Diabetologist, Eye care center, Orthopedic clinic",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90901 60095,N/A,4.8,119,"MADHIAL(NEAR CENTRAL BANK OF INDIA, Odisha 754211",Balagandi Bazar,20.501725,86.421908,ChIJrXs1q3PFGzoRXmgO-KT224g,https://www.google.com/maps/place/?q=place_id:ChIJrXs1q3PFGzoRXmgO-KT224g,part_342,2026-09-20 20:33:41
Dr. B.K Sahu,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92386 87226,N/A,4.8,517,"By- pass road, opposite HDFC Bank, Bhadrak, Odisha 756100",Bankashi,21.071424699999998,86.5066059,ChIJWQEYGBsKHDoRXEJpHOz-hno,https://www.google.com/maps/place/?q=place_id:ChIJWQEYGBsKHDoRXEJpHOz-hno,part_342,2026-09-20 20:33:41
ASWINI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94397 79901,N/A,5.0,1,"infront of laxmi puja mandap, Keshpur Bazar, Kendrapara, Odisha 754211",755061,20.497455499999997,86.4245376,ChIJF3SxByzFGzoRO0Hz7L4gbQE,https://www.google.com/maps/place/?q=place_id:ChIJF3SxByzFGzoRO0Hz7L4gbQE,part_342,2026-09-20 20:33:41
GURUKRUPA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96929 65696,N/A,5.0,28,"Nimidi road, Paradeepgadh, Paradeep, Nimidhi, Odisha 754141",Paradeepgadh,20.309892899999998,86.6099977,ChIJlbkan8W1GzoReeLLMl_S8ag,https://www.google.com/maps/place/?q=place_id:ChIJlbkan8W1GzoReeLLMl_S8ag,part_342,2026-09-20 20:33:41
Dr P K PANDA's DENTAL CLINIC,Dental Clinic,Dentist,Dentist,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94390 68682,N/A,5.0,6,"2nd floor, THE AUSHODHALAYA, near SUB DIVISIONAL HOSPITAL, Pattamundai, Odisha 754215",755061,20.5805965,86.5603557,ChIJ47sGuYrHGzoRZdCw7roBNqg,https://www.google.com/maps/place/?q=place_id:ChIJ47sGuYrHGzoRZdCw7roBNqg,part_342,2026-09-20 20:33:41
INDIRA DENTAL CLINIC AND ORTHODONTIC CARE,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82402 30646,N/A,4.9,15,"Ground floor, Sabuj Sathi Apartment, Elias Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6850178,88.3729153,ChIJPwDKljid-DkRsG6pwulEGP4,https://www.google.com/maps/place/?q=place_id:ChIJPwDKljid-DkRsG6pwulEGP4,part_342,2026-09-20 20:33:41
Ananta Balia Dental care,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94372 15346,N/A,4.9,9,"Near, kumbhar sahi lane, postal road, Marshaghai, Odisha 754213",postal road,20.4244703,86.4795745,ChIJN0-OhTvPGzoRq7NovOf-L4E,https://www.google.com/maps/place/?q=place_id:ChIJN0-OhTvPGzoRq7NovOf-L4E,part_342,2026-09-20 20:33:41
Raza Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,66,"QPCM+H5F, Cuttack - Chandabali Rd, Jagatpur Industrial Estate, Simulia, Odisha 756133",Jagatpur Industrial Estate,20.7714475,86.7329098,ChIJOd_PAQCXGzoR7f0B1WGzWgE,https://www.google.com/maps/place/?q=place_id:ChIJOd_PAQCXGzoR7f0B1WGzWgE,part_342,2026-09-20 20:33:42
