business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80186 02588,N/A,4.5,21.0,"BLOCK CHHACK, Baliapal, Odisha 756027",756023,21.6517294,87.2786471,ChIJ_SSOCsbdHDoRQQMf6HYKKzM,https://www.google.com/maps/place/?q=place_id:ChIJ_SSOCsbdHDoRQQMf6HYKKzM,part_342,2026-09-20 20:40:46
Maa TARINI MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 73269 16662,N/A,5.0,3.0,"Baliapal-Panteti Ghata Rd, Jamkunda, Odisha 756027",756023,21.6384375,87.32193749999999,ChIJOynizjTFHDoRaJ1YdZKQHHo,https://www.google.com/maps/place/?q=place_id:ChIJOynizjTFHDoRaJ1YdZKQHHo,part_342,2026-09-20 20:40:46
"Om Shanti Mobile, Wholesale & Retaile Mobile Spare Parts And Accessories",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,3.0,"Raja Rani Chak, Simulia Bazar Bypass Road, near by Axis Bank Atm, Baliapal, Badasimulia, Odisha 756027",756023,21.6481787,87.278016,ChIJZRVYGADdHDoRSeM1IM8-wtw,https://www.google.com/maps/place/?q=place_id:ChIJZRVYGADdHDoRSeM1IM8-wtw,part_342,2026-09-20 20:40:46
Mobile accessories wholesaler,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"4M35+393, Khadiasole, Kesharpur, Odisha 757081",756023,22.102644599999998,86.65840879999999,ChIJ197ZcrW5HToRz0ikY53jScw,https://www.google.com/maps/place/?q=place_id:ChIJ197ZcrW5HToRz0ikY53jScw,part_342,2026-09-20 20:40:46
Ballia Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78609 00367,N/A,4.9,234.0,"dramsala road, near ballia surgical, Bisnipur, Ballia, Uttar Pradesh 277001",Bisnipur,25.755900399999998,84.1470647,ChIJp4C3on9lkjkR9QVRBxMC7mU,https://www.google.com/maps/place/?q=place_id:ChIJp4C3on9lkjkR9QVRBxMC7mU,part_342,2026-09-20 20:40:47
Bimal Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99370 72245,http://facebook.com/bimalelectronics,4.6,235.0,"shivlok Complex, Gaiety Talkies Rd, Sambalpur, Odisha 768001",Pattnayakpada,21.4666964,83.9713862,ChIJ7yNqkIAWIToR65mlV8UoLWY,https://www.google.com/maps/place/?q=place_id:ChIJ7yNqkIAWIToR65mlV8UoLWY,part_342,2026-09-20 20:40:47
Sri Ganesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 86584 48658,https://sriganeshmobile.com/,4.5,256.0,"sri ganesh mobile, State Highway 42, Main Road, in front of Axis Bank, Patnagarh, Balangir, Odisha 767025",756023,20.7083496,83.12775959999999,ChIJIeOica47JDoRzwLjZFhDquY,https://www.google.com/maps/place/?q=place_id:ChIJIeOica47JDoRzwLjZFhDquY,part_342,2026-09-20 20:40:47
Mobile Accessories Supriya mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 92388 89434,N/A,1.0,,"liquor shop, Baliapal, Odisha 756027",756023,21.6543943,87.2829703,ChIJ8SHHtVbdHDoRi4OzK-lD77A,https://www.google.com/maps/place/?q=place_id:ChIJ8SHHtVbdHDoRi4OzK-lD77A,part_342,2026-09-20 20:40:48
Mangaldeep Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78291 33260,N/A,4.5,,"No.969,D/5, jayarampandith road, 1st Cross Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.309373299999999,76.65116789999999,ChIJa45wvw1wrzsRa2_XvxmaNzs,https://www.google.com/maps/place/?q=place_id:ChIJa45wvw1wrzsRa2_XvxmaNzs,part_342,2026-09-20 20:40:48
Glory Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 96444 40484,N/A,4.5,,"Jayanti Complex, B-09, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1684688,79.9355604,ChIJeU0ljxGugTkRut_qetJ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJeU0ljxGugTkRut_qetJ7rcA,part_342,2026-09-20 20:40:49
