business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatan Grocery,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 89174 59083,N/A,,,"Shop32, Khirochora, Remuna, Odisha 756019",Khirochora,21.522269299999998,86.87295429999999,ChIJa2UOthJfHDoRwJZP_DH_qFc,https://www.google.com/maps/place/?q=place_id:ChIJa2UOthJfHDoRwJZP_DH_qFc,part_342,2026-09-20 20:37:15
Gita Variety Store,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90400 37502,N/A,5.0,,"Remuna College, Kalidaspur, Chakk, Balasore, Januganj, Odisha 756019","Kalidaspur, Chakk",21.520612399999997,86.8783357,ChIJ_6bZVshfHDoR7fDsoijadQk,https://www.google.com/maps/place/?q=place_id:ChIJ_6bZVshfHDoR7fDsoijadQk,part_342,2026-09-20 20:37:15
SENAPATI GENERAL STORE,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 83289 10921,N/A,5.0,,"HV65+27F, Hatiagand Rd, Odisha 756020",756019,21.5600529,86.8581845,ChIJDbOMRiFZHDoRI2VSOjCik-I,https://www.google.com/maps/place/?q=place_id:ChIJDbOMRiFZHDoRI2VSOjCik-I,part_342,2026-09-20 20:37:15
Sai Variety Storee,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70641 50076,N/A,,,"Sai Veriety Store, 1, Bipas Chowk, Gourpur, Balasore, Odisha 756019",756019,21.5167277,86.8445678,ChIJBZfdO1lfHDoRNuWffpEFLZY,https://www.google.com/maps/place/?q=place_id:ChIJBZfdO1lfHDoRNuWffpEFLZY,part_342,2026-09-20 20:37:15
NANA VARIETY STORE,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98118 52437,N/A,,,"Khirachara Mandir, Data Ranjan Panda, Remuna, Balasore, Odisha 756019",Purushottompur,21.5281938,86.8760516,ChIJO--aSP9fHDoR9TQ5hTw19so,https://www.google.com/maps/place/?q=place_id:ChIJO--aSP9fHDoR9TQ5hTw19so,part_342,2026-09-20 20:37:15
Karmi daily needs store,Provision Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,15.0,"9V3Q+XCR, Road, Charpali, Chipilima, Odisha 768025",756019,21.3549783,83.8885311,ChIJK05iSolBIToRPoBwhkpljNo,https://www.google.com/maps/place/?q=place_id:ChIJK05iSolBIToRPoBwhkpljNo,part_342,2026-09-20 20:37:16
Sahadeb General Store Thianal,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_342,2026-09-20 20:37:16
Anusuya Store,Provision Store,Grocery store,"Grocery store, Store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 91780 58259,N/A,4.3,15.0,"C5X3 P3P, Padiabahal, Odisha 768112",756019,21.449360799999997,84.1527267,ChIJFZ9SFTcMIToRnNZdxkRWWW8,https://www.google.com/maps/place/?q=place_id:ChIJFZ9SFTcMIToRnNZdxkRWWW8,part_342,2026-09-20 20:37:16
Mangeram Super Bazar,Provision Store,General store,General store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",756019,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_342,2026-09-20 20:37:16
Pindapathar market,Provision Store,Grocery store,Grocery store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.3,26.0,"49HP+VP5, Village Rd, Garpos, Pindha Pathar, Odisha 768224",756019,22.129638999999997,84.386867,ChIJ_yuCLFxdIDoRxuVYiJWKNXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuCLFxdIDoRxuVYiJWKNXg,part_342,2026-09-20 20:37:16
