business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Store,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79789 48766,N/A,,,"Batijoda, Batijoda Jajpur, Odisha 755023",755023,20.7588223,86.05061959999999,ChIJwWoJ_rFDGToRkg2MsfoJuag,https://www.google.com/maps/place/?q=place_id:ChIJwWoJ_rFDGToRkg2MsfoJuag,part_342,2026-09-20 20:24:37
Pintu Store,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 82493 91873,N/A,1.0,1.0,"Rahadpur, Rampei, Odisha 755023",755023,20.7588267,86.0506206,ChIJrdOAPQtDGToRf3-Nyvf_2SU,https://www.google.com/maps/place/?q=place_id:ChIJrdOAPQtDGToRf3-Nyvf_2SU,part_342,2026-09-20 20:24:37
RADHA GOVIND BABY CARE AND GIFT,Kids Wear Store,Gift shop,"Gift shop, Baby store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63728 00416,N/A,5.0,7.0,"Radha govind baby care and gift, Jena market complex, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7015705,86.1333105,ChIJPc5xl6tdGToRmL8wK6_Jbho,https://www.google.com/maps/place/?q=place_id:ChIJPc5xl6tdGToRmL8wK6_Jbho,part_342,2026-09-20 20:24:37
Rajendra Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89173 16964,N/A,,,"Kharilo, Odisha 755023",755023,20.8209165,86.1015795,ChIJD5GKZT9bGToR3JI9Rmv1NTY,https://www.google.com/maps/place/?q=place_id:ChIJD5GKZT9bGToR3JI9Rmv1NTY,part_342,2026-09-20 20:24:37
Arati Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63705 25657,N/A,,,"Shop No 245, Kustira, Bhubaneswar, Odisha 755023",755023,20.807445599999998,86.1091708,ChIJ9deyVpVbGToR8h-6PEQAbjw,https://www.google.com/maps/place/?q=place_id:ChIJ9deyVpVbGToR8h-6PEQAbjw,part_342,2026-09-20 20:24:37
ANIL STORE,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63700 98646,N/A,,,"133, Rampei, Khordha, Odisha 755023",755023,20.7586557,86.0496024,ChIJyWSTImVDGToRIP2ZC16BWf8,https://www.google.com/maps/place/?q=place_id:ChIJyWSTImVDGToRIP2ZC16BWf8,part_342,2026-09-20 20:24:37
Narendra Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98614 69186,N/A,,,"Shop No 134 Kustira, Antia, Bhubaneswar, Odisha 755023",755023,20.8132432,86.10248639999999,ChIJ4Vf4ss9bGToR39djTfFiJY0,https://www.google.com/maps/place/?q=place_id:ChIJ4Vf4ss9bGToR39djTfFiJY0,part_342,2026-09-20 20:24:37
Durga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79762 33761,N/A,4.9,40.0,"Makarwali Rd, near Devnarayan Dairy, Indrapuri Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Indrapuri Colony, Vaishali Nagar",26.4912644,74.63110259999999,ChIJC3vqE3PnazkRcP17N2wK5n0,https://www.google.com/maps/place/?q=place_id:ChIJC3vqE3PnazkRcP17N2wK5n0,part_342,2026-09-20 20:24:37
Firstcry.com store Durgapur Junction Mall,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 343 254 4203,https://www.firstcry.com/,4.8,,"Ward No. 22, Unit No. - 312, 313, 314, 315, 3rd Floor, Junction Mall M/S Shimarc Mall LLP, City Center, Durgapur, West Bengal 713216",City Center,23.539190299999998,87.29087899999999,ChIJVVU5SAZu9zkRPt1eMG1Gd5I,https://www.google.com/maps/place/?q=place_id:ChIJVVU5SAZu9zkRPt1eMG1Gd5I,part_342,2026-09-20 20:24:38
Kabush The Complete Kids Store,Kids Wear Store,Clothing store,"Clothing store, Toy store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 72969 95583,N/A,5.0,,"A Block Panchsheel Colony, Panchsheel Nagar Shop no. 03, City Square Mall, Ajmer, Rajasthan 305004","A Block Panchsheel Colony, Panchsheel Nagar",26.514725499999997,74.63401879999999,ChIJNfE_HtTnazkREFMQ9wGVVco,https://www.google.com/maps/place/?q=place_id:ChIJNfE_HtTnazkREFMQ9wGVVco,part_342,2026-09-20 20:24:39
