business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi Maa Fancy Store 2.0,Kids Wear Store,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,3.0,,"V83P+PPV, SH 56, Jajpur, Rajpur, Odisha 755001",755062,20.854365899999998,86.3367974,ChIJS_xdz1fjGzoROyJGLGLd9Co,https://www.google.com/maps/place/?q=place_id:ChIJS_xdz1fjGzoROyJGLGLd9Co,part_342,2026-09-20 20:34:21
Kids Aura,Kids Wear Store,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_342,2026-09-20 20:34:22
Kiddoz kids wear,Kids Wear Store,Store,Store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98731 63741,N/A,4.0,12.0,"Shop no. 3, Block F, Connaught Place, New Delhi, Delhi 110001","Block F, Connaught Place",28.631713599999998,77.221228,ChIJDbQR9qn9DDkRzlGPakp-X6s,https://www.google.com/maps/place/?q=place_id:ChIJDbQR9qn9DDkRzlGPakp-X6s,part_342,2026-09-20 20:34:22
denim junior,Kids Wear Store,Childrens Store,Childrens Store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,5.0,"opp. nakkara medicals, Chingavanam, Keralam 686531",755062,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_342,2026-09-20 20:34:22
ऊन का सागर वस्त्रम प्रा० लि०,Kids Wear Store,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,277.0,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_342,2026-09-20 20:34:22
Melon Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shoe store, Toy store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80109 09969,https://www.instagram.com/melonkids.hyd/,5.0,,"Flora Complex, Gokul Plots, Plot no.663, Kukatpally Housing Board Rd, 9th Phase, Venkata Ramana Colony, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.486527799999998,78.38158279999999,ChIJS3C9BcqTyzsRQLzxuX6lXiQ,https://www.google.com/maps/place/?q=place_id:ChIJS3C9BcqTyzsRQLzxuX6lXiQ,part_342,2026-09-20 20:34:23
Unicorn babies,Kids Wear Store,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70737 34765,N/A,5.0,,"5,6, R.K market, near Mission School, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.1049792,74.3151227,ChIJQ8UCUZtxaTkRH7B5zUymbT4,https://www.google.com/maps/place/?q=place_id:ChIJQ8UCUZtxaTkRH7B5zUymbT4,part_342,2026-09-20 20:34:23
United Colors Of Benetton Factory Outlet,Kids Wear Store,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.8,,"Hoskote toll plaza, 111/14, Hoskote, Dodda Amanikere, Bengaluru, Karnataka 560049",Hoskote,13.05786,77.768875,ChIJI-RBx7oPrjsRT5OfvXSaDgU,https://www.google.com/maps/place/?q=place_id:ChIJI-RBx7oPrjsRT5OfvXSaDgU,part_342,2026-09-20 20:34:23
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_342,2026-09-20 20:34:23
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 674 258 8068,https://stores.jockey.in/jockey-exclusive-store-rasulgarh-bhubaneswar-6094/home,4.8,533.0,"1St Floor, Unit No-121A & 121B, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913605,85.85552539999999,ChIJ80UQFqkLGToRFEh8JDbm6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ80UQFqkLGToRFEh8JDbm6Kw,part_342,2026-09-20 20:34:23
