business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Gitanjali Hotel, New Digha",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Meeting planning service, Resort hotel, Restaurant, Swimming pool",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 85972 48482,https://newgitanjalihotel.com/,4.4,1692.0,"Economy Hotel Sector, Plot No-10, New Digha, Digha, West Bengal 721428",New Digha,21.6192253,87.5054306,ChIJfdPJoeUvAzoROybT499h7OI,https://www.google.com/maps/place/?q=place_id:ChIJfdPJoeUvAzoROybT499h7OI,part_342,2026-09-20 20:49:41
"Hotel Big Boss , New Digha",Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 96740 10492,N/A,3.8,610.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.619529399999998,87.50632069999999,ChIJnXRefjPNHDoRsZUpHiUwwdk,https://www.google.com/maps/place/?q=place_id:ChIJnXRefjPNHDoRsZUpHiUwwdk,part_342,2026-09-20 20:49:41
Royal Sea View,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 70636 24970,https://www.royalseaviewdigha.com/,4.4,1163.0,"Vill- Paschim, Mini Holiday Home, Sector, Plot No-47, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.619032999999998,87.5036516,ChIJxctBwAvNHDoR48_zFZJK4rY,https://www.google.com/maps/place/?q=place_id:ChIJxctBwAvNHDoR48_zFZJK4rY,part_342,2026-09-20 20:49:41
Hotel Sea Soul,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81700 10691,N/A,4.3,402.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622234,87.4996862,ChIJrczooVrNHDoRRcps364AHTI,https://www.google.com/maps/place/?q=place_id:ChIJrczooVrNHDoRRcps364AHTI,part_342,2026-09-20 20:49:41
Hotel Allishan,Hotel,Hotel,"Hotel, Banquet hall, Meeting planning service, Restaurant, Swimming pool",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90469 73337,https://hotelallishandigha.com/,4.4,1243.0,"Plot No-20, near Science city, B1 Sector, New Digha, Digha, West Bengal 721463","B1 Sector, New Digha",21.622213799999997,87.4975704,ChIJfd91yDLNHDoRIbP0v67kBWY,https://www.google.com/maps/place/?q=place_id:ChIJfd91yDLNHDoRIbP0v67kBWY,part_342,2026-09-20 20:49:41
Hotel Global Retreat,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 91471 63188,https://hotelglobalretreat.com/,4.8,787.0,"Plot No: 94/448 N 2 Sector, New Digha, Digha, West Bengal 721463",New Digha,21.6231416,87.4981191,ChIJ6ZerUTbNHDoR2oMvxTRDtlg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZerUTbNHDoR2oMvxTRDtlg,part_342,2026-09-20 20:49:41
Hotel Ananya - Near New Digha Sea Beach,Hotel,Hotel,"Hotel, Banquet hall, Bengali restaurant, Family restaurant, Restaurant, Swimming pool",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 74071 75567,http://ananyahotel.com/,4.2,3991.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6198284,87.50576219999999,ChIJVVVVVaDNHDoRnQ02fnghTGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaDNHDoRnQ02fnghTGA,part_342,2026-09-20 20:49:41
"Royal Bishnu, New Digha",Hotel,Hotel,"Hotel, Restaurant",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90462 53001,https://bishnuinn.com/digha,4.9,231.0,"Plot no 01, Block C, B1 Sector, New Digha, Digha, West Bengal 721463","Block C, B1 Sector, New Digha",21.6204564,87.4990248,ChIJoXlSe0_NHDoRriv2Cdds3Lk,https://www.google.com/maps/place/?q=place_id:ChIJoXlSe0_NHDoRriv2Cdds3Lk,part_342,2026-09-20 20:49:41
Hotel Ridley International,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 84205 73177,http://www.hotelridley.in/,4.7,4510.0,"New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6212756,87.5001525,ChIJr32rxHTNHDoRU9ZupS2gMNM,https://www.google.com/maps/place/?q=place_id:ChIJr32rxHTNHDoRU9ZupS2gMNM,part_342,2026-09-20 20:49:41
Royal Galaxy Hotel,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,https://royalgalaxyhotel.com/,3.7,164.0,"B1 SECTOR, New Digha, Digha, West Bengal 721428",New Digha,21.6211259,87.49711289999999,ChIJAYyPagDNHDoRQzY0tJLxa4g,https://www.google.com/maps/place/?q=place_id:ChIJAYyPagDNHDoRQzY0tJLxa4g,part_342,2026-09-20 20:49:41
Hotel Marine View,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 96792 81166,https://www.hotelmarineviewdigha.com/,4.3,1002.0,"PLOT NO 11, BLOCK -G, B1 SECTOR, New Digha, Digha, West Bengal 721428","B1 SECTOR, New Digha",21.622282,87.50037429999999,ChIJP4nxL_XNHDoRb3HwrLuFVA8,https://www.google.com/maps/place/?q=place_id:ChIJP4nxL_XNHDoRb3HwrLuFVA8,part_342,2026-09-20 20:49:41
Hotel New Sagarpriya,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 93317 02965,http://www.hotelnewsagarpriya.com/,4.3,453.0,"Economy Hotel Sector, Plot No. 34, Township, New Digha, Digha, West Bengal 721428","Township, New Digha",21.6194706,87.50585,ChIJT5vShIfNHDoRUlHafRsY-Kw,https://www.google.com/maps/place/?q=place_id:ChIJT5vShIfNHDoRUlHafRsY-Kw,part_342,2026-09-20 20:49:41
Trayee International,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 89728 51806,https://trayeeinternational.com/,4.3,194.0,"Block E of B1, Plot No 1, Road, Sector Dheu Sagar, New Digha, Digha, West Bengal 721428","Sector Dheu Sagar, New Digha",21.6208407,87.4972021,ChIJlVoZXbbNHDoRtJMCVj1Bokc,https://www.google.com/maps/place/?q=place_id:ChIJlVoZXbbNHDoRtJMCVj1Bokc,part_342,2026-09-20 20:49:41
Hotel Divine international,Hotel,Hotel,"Hotel, Bar, Holiday home, Lodge, Resort hotel, Restaurant",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 92428 41900,https://hoteldivineinternational.in/,4.4,,"Vill-Paschim, P.O:, Gadadharpur, Old, Digha, West Bengal 721428","P.O:, Gadadharpur",21.6235823,87.52429,ChIJQRNDLbbNHDoRxeBAvq35QD8,https://www.google.com/maps/place/?q=place_id:ChIJQRNDLbbNHDoRxeBAvq35QD8,part_342,2026-09-20 20:49:42
HOTEL JP,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90519 87390,http://www.jphotelresort.com/,4.1,,"near, Plot No – 4, Mini Holiday Home Sector, Picnic Spot, Sea Beach, Digha, West Bengal 721428",New Digha,21.619194,87.5020998,ChIJdWqlSQrNHDoRRwieFEvWWtU,https://www.google.com/maps/place/?q=place_id:ChIJdWqlSQrNHDoRRwieFEvWWtU,part_342,2026-09-20 20:49:42
The Pikus Paradise,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90886 10030,http://www.thepikus.com/,4.7,,"Sector B1, Plot No D2, New Digha, Digha, West Bengal 721463",New Digha,21.6208575,87.4994633,ChIJ5TYEifLNHDoRFUtG-US7TFo,https://www.google.com/maps/place/?q=place_id:ChIJ5TYEifLNHDoRFUtG-US7TFo,part_342,2026-09-20 20:49:42
HOTEL SAGAR PRIYA,Hotel,Hotel,Hotel,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 83481 32589,https://www.hotelsagarpriya.com/,4.7,,"Economy Hotel Sector, PLOT NO 9, RAMNAGAR I, New Digha, Digha, West Bengal 721463","RAMNAGAR I, New Digha",21.6193317,87.5050436,ChIJm9NbjkLNHDoRmPbyDEIKPM8,https://www.google.com/maps/place/?q=place_id:ChIJm9NbjkLNHDoRmPbyDEIKPM8,part_342,2026-09-20 20:49:42
