business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excelsior +2 Science Residential. Coaching Center,NEET and JEE Coaching Center,Junior college,Junior college,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 73110,N/A,3.8,,"Malikapur, PO:, Baidyarajpur, Jajpur, Odisha 755007",755013,20.833872,86.30105999999999,ChIJWbI0oh7jGzoRZIxzS1RGcYI,https://www.google.com/maps/place/?q=place_id:ChIJWbI0oh7jGzoRZIxzS1RGcYI,part_342,2026-09-20 20:18:14
BIDWAN CLASSES,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63721 98004,N/A,4.8,,"NEAR, VN College Rd, Byasanagar, Odisha 755019",755013,20.9525445,86.119005,ChIJx5_ZdU1TGToRO4BiKW-x5WE,https://www.google.com/maps/place/?q=place_id:ChIJx5_ZdU1TGToRO4BiKW-x5WE,part_342,2026-09-20 20:18:14
Mamata Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89846 15561,http://www.mamatainstitute.com/,4.8,,"Arunodaya market, Ruby Plaza, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454079,85.88857589999999,ChIJ19pIWJkNGToRgczyS5Sq9yM,https://www.google.com/maps/place/?q=place_id:ChIJ19pIWJkNGToRgczyS5Sq9yM,part_342,2026-09-20 20:18:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_342,2026-09-20 20:18:14
AADISHAKTI COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98615 44699,N/A,4.9,,"Ward 12, NAHAKA, Bypass road, Byasanagar, Odisha 755019",755013,20.9512607,86.13883009999999,ChIJQw72iBZRGToRv0r6VnHfquk,https://www.google.com/maps/place/?q=place_id:ChIJQw72iBZRGToRv0r6VnHfquk,part_342,2026-09-20 20:18:14
Prayash Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.prayaseducation.in/,3.8,,"V5G7+CP4, Sankhachila - Tandara Rd, Naudapur, Nuapatna, Odisha 755015",755013,20.8760431,86.16437839999999,ChIJCbjsPgBRGToR2LRbL6J4b_s,https://www.google.com/maps/place/?q=place_id:ChIJCbjsPgBRGToR2LRbL6J4b_s,part_342,2026-09-20 20:18:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Chandrasekharpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88008 74104,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-chandrasekharpur-coaching-center-chandrasekharpur-ind-or-bhubaneswar-99423/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 125, near Misky Resturant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255963,85.8179656,ChIJhT1-KqYJGToRIiRc7mgd61Q,https://www.google.com/maps/place/?q=place_id:ChIJhT1-KqYJGToRIiRc7mgd61Q,part_342,2026-09-20 20:18:14
Aakash Institute Jajpur Road,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90786 77290,https://www.aakash.ac.in/,5.0,,"Chorda square, 2nd floor, Nilamadhab tower, Kanheipur road, in front of Harekrushna sweets, Byasanagar, Odisha 755019",755013,20.9522397,86.134974,ChIJ7__KorNRGToRgQKK3bvORpg,https://www.google.com/maps/place/?q=place_id:ChIJ7__KorNRGToRgQKK3bvORpg,part_342,2026-09-20 20:18:14
Maa Biraja Coaching Center 2nd branch,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73773 56160,https://mbcoachingcenter.com/,4.8,,"Rambag, Badadampur, Odisha 755014",755013,20.8443407,86.37907799999999,ChIJTzzYR0nlGzoRJwIKZRoGD8k,https://www.google.com/maps/place/?q=place_id:ChIJTzzYR0nlGzoRJwIKZRoGD8k,part_342,2026-09-20 20:18:14
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_342,2026-09-20 20:18:14
Turning Point Academy,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82807 98863,http://www.tpacademy4u.in/,5.0,,"NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962284999999998,86.12512339999999,ChIJaw970aJTGToRDgN1WwGUnLY,https://www.google.com/maps/place/?q=place_id:ChIJaw970aJTGToRDgN1WwGUnLY,part_342,2026-09-20 20:18:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Lewis Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80930 83567,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-lewis-road-coaching-center-lewis-road-ind-or-bhubaneswar-373780/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, GRT Tower, Plot No 5149, Lewis Rd, near Lingaraj Filling Station, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249381,85.841411,ChIJTzUKluWnGToRvo5j4N8Cl80,https://www.google.com/maps/place/?q=place_id:ChIJTzUKluWnGToRvo5j4N8Cl80,part_342,2026-09-20 20:18:14
Samyukta Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9626712,86.127043,ChIJzYvhCwBTGToR6fi4RQlUAdo,https://www.google.com/maps/place/?q=place_id:ChIJzYvhCwBTGToR6fi4RQlUAdo,part_342,2026-09-20 20:18:14
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_342,2026-09-20 20:18:15
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91155 56005,http://www.zirveda.in/,4.9,,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_342,2026-09-20 20:18:15
