business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,3.6,,"Q6X9+6V8, At Railway Colony, Road, Jaleswar, Odisha 756032",Jaleswar,21.7980289,87.21971289999999,ChIJ--AJgXfgHDoR3A-1TijEywY,https://www.google.com/maps/place/?q=place_id:ChIJ--AJgXfgHDoR3A-1TijEywY,part_342,2026-09-20 20:42:26
Lovely Restaurant And Cafe || Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98877 77097,https://www.instagram.com/lovely.restaurant.bilara?igsh=ZWg2aTdwNmU5bXk2,4.7,,"Jaipur - Jodhpur National Hwy, Bilara, Rajasthan 342602",756026,26.186243899999997,73.7080612,ChIJy3FwBMH3aTkRhXAHoBl6bb4,https://www.google.com/maps/place/?q=place_id:ChIJy3FwBMH3aTkRhXAHoBl6bb4,part_342,2026-09-20 20:42:27
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_342,2026-09-20 20:42:27
Vaishali Veg Inn - Pure Veg Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Family restaurant, Restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99299 79729,https://sites.google.com/view/vaishaliveginn/home,4.9,,"06, Gandhi Path Rd, near Pratap Marriage Garden, Arpit Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, B Block, Vaishali Nagar",26.9071014,75.7331959,ChIJXzQNjJe1bTkRI2jnBGdvLh0,https://www.google.com/maps/place/?q=place_id:ChIJXzQNjJe1bTkRI2jnBGdvLh0,part_342,2026-09-20 20:42:27
Shri Shyam Dhaba And Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98289 39668,N/A,4.9,,"Shri Shyam Dhaba And Family Restaurant, Rod, Shahabad, Kushyara, Rajasthan 325217",756026,25.150038,76.9825704,ChIJh5shgXt3cDkRHJIm9L8eQ-E,https://www.google.com/maps/place/?q=place_id:ChIJh5shgXt3cDkRHJIm9L8eQ-E,part_342,2026-09-20 20:42:27
Rasoi Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant, Vegetarian restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 75662 22286,http://www.rasoiveg.ai/,4.0,1555.0,"Indra Gandhi chowk, Link Rd, near PGBT College, Tarbahar Chowk, Bilaspur, Telipara, Chhattisgarh 495001",Tarbahar Chowk,22.070529699999998,82.16191239999999,ChIJZ98OWtwLKDoR_KmN9lW6kAU,https://www.google.com/maps/place/?q=place_id:ChIJZ98OWtwLKDoR_KmN9lW6kAU,part_342,2026-09-20 20:42:28
Ayodhya Vihar,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78296 52809,N/A,4.1,3236.0,"1652, Jeevan Bima Nagar Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.96884,77.6491714,ChIJo2_ox4YVrjsRwkxjBedJOeY,https://www.google.com/maps/place/?q=place_id:ChIJo2_ox4YVrjsRwkxjBedJOeY,part_342,2026-09-20 20:42:28
Sri Ganesh Darshan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99646 16754,N/A,4.2,1817.0,"Jakkur Road,, Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.093317599999999,77.6007381,ChIJmSkxlVEYrjsRf6P7HXv-0bY,https://www.google.com/maps/place/?q=place_id:ChIJmSkxlVEYrjsRf6P7HXv-0bY,part_342,2026-09-20 20:42:28
"Udupi Vaibhav ,Veg Restaurant",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90087 21300,N/A,4.1,2627.0,"Balaji layout, Tata nagar, Kodigehalli Main Rd, Bhadrappa Layout, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.0534533,77.575425,ChIJ5ak_NhYXrjsRbjKPto2s6ZE,https://www.google.com/maps/place/?q=place_id:ChIJ5ak_NhYXrjsRbjKPto2s6ZE,part_342,2026-09-20 20:42:28
Vaishnavi Vaibhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80955 66099,N/A,4.2,2304.0,"Nanjappa Building, Kaggadasapura Main Rd, opposite to New Tandoor Restaurant, Byrasandra, C V Raman Nagar, Bengaluru, Karnataka 560093","Byrasandra, C V Raman Nagar",12.9852817,77.6675617,ChIJD9DJI7gRrjsRLO3HQDt92b8,https://www.google.com/maps/place/?q=place_id:ChIJD9DJI7gRrjsRLO3HQDt92b8,part_342,2026-09-20 20:42:28
Shri Krishna Bhavan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97403 69151,N/A,3.9,5042.0,"1963, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Puttappa layout, New Thippasandra",12.9719968,77.6528474,ChIJlxvE2qoWrjsRDqG_a4JV2VA,https://www.google.com/maps/place/?q=place_id:ChIJlxvE2qoWrjsRDqG_a4JV2VA,part_342,2026-09-20 20:42:28
