business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SMS INDUSTRIAL SUPPLIERS ( Manufacturer & Wholesaler of Trolley Wheels, Castor Wheels & Hand Tools).",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 89106 25071,http://www.smsindustrial.in/,4.7,12.0,"Sanjay Gandhi Chowk, near Downtown Hotel, opp. Hotel okasu and SBI ATM, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.2538764,81.6309161,ChIJJyg85TbdKDoRpylvSmwOuu4,https://www.google.com/maps/place/?q=place_id:ChIJJyg85TbdKDoRpylvSmwOuu4,part_342,2026-09-20 20:42:18
Ali Enterprises,Industrial Equipment Suppliers,Wholesaler,Wholesaler,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 81143 05402,N/A,,,"Puruna Balasore Rd, Golapokari chack, Balasore, Gopalgoan, Odisha 756002",Golapokari chack,21.4882453,86.9449783,ChIJ_1m4W8z1HDoRZ-lLnz-HS8U,https://www.google.com/maps/place/?q=place_id:ChIJ_1m4W8z1HDoRZ-lLnz-HS8U,part_342,2026-09-20 20:42:18
PARIKHI MARKET,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"F2RV+576, Parikhi, Odisha 756025",756025,21.4904187,87.0431261,ChIJn28V2vTzHDoRG0ORQ6j11F8,https://www.google.com/maps/place/?q=place_id:ChIJn28V2vTzHDoRG0ORQ6j11F8,part_342,2026-09-20 20:42:18
Maa basuli work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Jhagadapadhi, Balasore, Odisha 756021",Jhagadapadhi,21.45958,86.94414499999999,ChIJSU17EwD1HDoR5_MQxZ-9OdU,https://www.google.com/maps/place/?q=place_id:ChIJSU17EwD1HDoR5_MQxZ-9OdU,part_342,2026-09-20 20:42:18
MAA DAKHINESWARI KALI ELECTRICALS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80189 83890,N/A,,,"Bateswar Road, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4889874,86.94324399999999,ChIJVa1eiFH1HDoRgCFQ_in30YQ,https://www.google.com/maps/place/?q=place_id:ChIJVa1eiFH1HDoRgCFQ_in30YQ,part_342,2026-09-20 20:42:18
Luxmi Ice and Water,Industrial Equipment Suppliers,Ice supplier,Ice supplier,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,1.0,"FWPV+FCQ, Akatpur Rd, Mallikashpur, Gopalgoan, Odisha 756002",Mallikashpur,21.4862188,86.9436211,ChIJ1c9BXgD1HDoR8p_druDhmuk,https://www.google.com/maps/place/?q=place_id:ChIJ1c9BXgD1HDoR8p_druDhmuk,part_342,2026-09-20 20:42:18
Hardware Store,Industrial Equipment Suppliers,Hardware store,"Hardware store, Plumbing supply store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"Chandipur - Budhabalanga Estuary Rd, Balasore, Odisha 756025",756025,21.4687873,87.0479819,ChIJD3EfTq3zHDoRaPN-wUNkR_o,https://www.google.com/maps/place/?q=place_id:ChIJD3EfTq3zHDoRaPN-wUNkR_o,part_342,2026-09-20 20:42:18
Sahoo Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98538 71127,N/A,,,"Hanuman Chack, Haldipada, Bahabalpur, Odisha 756027",756025,21.5209528,87.07235539999999,ChIJGdBPIY3tHDoRroHRsfVohsg,https://www.google.com/maps/place/?q=place_id:ChIJGdBPIY3tHDoRroHRsfVohsg,part_342,2026-09-20 20:42:19
Kotibhaskar Material Handling Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98224 13252,http://www.kotibhaskar.in/,4.3,,"Plot NO. K - 3/2/1, Additional MIDC, Satara., Kondvali, Maharashtra 415004",Janai Malai,17.659312,74.039203,ChIJ7Vxrj68wwjsRHJ3-FcJnNjE,https://www.google.com/maps/place/?q=place_id:ChIJ7Vxrj68wwjsRHJ3-FcJnNjE,part_342,2026-09-20 20:42:19
Sri ram plastics,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Sri ram plastics, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.492732099999998,86.9438979,ChIJr7aJEQD1HDoR1kPYU3Hxkfw,https://www.google.com/maps/place/?q=place_id:ChIJr7aJEQD1HDoR1kPYU3Hxkfw,part_342,2026-09-20 20:42:19
