business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWINKLE AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76818 80076,N/A,4.9,,"MILITARY CHOWK, near TATA MOTORS, Odisha 755026",755019,20.963666399999997,86.0859028,ChIJ8Y98mgdNGToRAiDZDv-zbsU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y98mgdNGToRAiDZDv-zbsU,part_342,2026-09-20 20:22:28
Manas tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"W28W+P94, Rabana, Odisha 755026",755019,20.916753,86.0459424,ChIJl42eLgBPGToRpCs4th70q4c,https://www.google.com/maps/place/?q=place_id:ChIJl42eLgBPGToRpCs4th70q4c,part_342,2026-09-20 20:22:28
Muslim Tyre Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97773 73621,N/A,3.7,,"SH 20, Nuagan, Odisha 755026",755019,20.979587799999997,86.0217033,ChIJE2adWfNNGToRI9BUajhW9U8,https://www.google.com/maps/place/?q=place_id:ChIJE2adWfNNGToRI9BUajhW9U8,part_342,2026-09-20 20:22:28
"Apollo Tyres and Service,Raghunath Agency",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 80932 24722,N/A,4.7,,"Military Chhak - Fire Brigade Rd, Danagadi, Odisha 755026",Danagadi,20.964621599999997,86.0850353,ChIJ-Up1MmxNGToRsuoyke6GZqM,https://www.google.com/maps/place/?q=place_id:ChIJ-Up1MmxNGToRsuoyke6GZqM,part_342,2026-09-20 20:22:28
Tyre repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,,"X2GJ+R4, Nuagan, Odisha 755026",755019,20.9771063,86.03026659999999,ChIJpZjsLCJNGToRHSrsW52o1xc,https://www.google.com/maps/place/?q=place_id:ChIJpZjsLCJNGToRHSrsW52o1xc,part_342,2026-09-20 20:22:28
Trinath Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94371 80716,N/A,5.0,,"Military square, opposite steelcity hospital, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9640754,86.084689,ChIJR-4PiedNGToRtLf7RRwE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR-4PiedNGToRtLf7RRwE1Zs,part_342,2026-09-20 20:22:28
Sajan Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,16.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2152969,86.1039175,ChIJR7n0crSvHjoRu3tNivn2gcg,https://www.google.com/maps/place/?q=place_id:ChIJR7n0crSvHjoRu3tNivn2gcg,part_342,2026-09-20 20:22:28
KANHA TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"Danagadi, Road, Kalinga Nagar, Odisha 755026",Kalinga Nagar,20.9553111,86.07556509999999,ChIJ21KjmdNNGToRUm6ahw1-j4s,https://www.google.com/maps/place/?q=place_id:ChIJ21KjmdNNGToRUm6ahw1-j4s,part_342,2026-09-20 20:22:28
Royal Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70085 17298,N/A,4.8,37.0,"6474+RRR, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2146118,86.1070242,ChIJRUMQMd2vHjoRslXox7k659I,https://www.google.com/maps/place/?q=place_id:ChIJRUMQMd2vHjoRslXox7k659I,part_342,2026-09-20 20:22:28
MRF Tyres Exclusive - Shaktiman Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95565 15270,https://dealers.mrftyres.com/mrf-tyres-exclusive-shaktiman-tyres-tyre-shop-bhadrak-road-kendujhar-447906/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"Ground Floor, Bhadrak Road, near BP Petrol Pump, Chenapadi Market, Odisha 758083",Chenapadi Market,21.1773693,86.23300739999999,ChIJF0h2LbmpHjoR11IkexqmCcc,https://www.google.com/maps/place/?q=place_id:ChIJF0h2LbmpHjoR11IkexqmCcc,part_342,2026-09-20 20:22:28
