business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starlight Guest House - JSL,Guesthouse,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,6.0,"W5P7+G73, Keonjhar - Ghatgaon - Panikoili Rd, Badabiruan, Odisha 755019",755013,20.9362097,86.16317629999999,ChIJncCrawBRGToRJ689d389juQ,https://www.google.com/maps/place/?q=place_id:ChIJncCrawBRGToRJ689d389juQ,part_342,2026-09-20 20:18:12
Jyoti Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63725 57335,N/A,4.3,61.0,"na, SH 56, Jajpur, Rajpur, Odisha 755001",755013,20.853246799999997,86.3357475,ChIJnZPPolfjGzoRkqCuft9hY98,https://www.google.com/maps/place/?q=place_id:ChIJnZPPolfjGzoRkqCuft9hY98,part_342,2026-09-20 20:18:12
Quartz Guest House,Guesthouse,Guest house,Guest house,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,99.0,"2QG2+VC9, Sukinda Chromite Mines, Tata Steel,, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0271652,85.7510939,ChIJ30s2dEYtGToRYgl2o8qvPMU,https://www.google.com/maps/place/?q=place_id:ChIJ30s2dEYtGToRYgl2o8qvPMU,part_342,2026-09-20 20:18:12
Ashray Lodge & Ashirbad Mandap,Guesthouse,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,243.0,"na, SH 56, Jajpur, Odisha 755035, SH 56, Jajpur, Rajpur, Odisha 755001",755013,20.854097799999998,86.33655859999999,ChIJ6Snvx1fjGzoRHt-kI9PwQZI,https://www.google.com/maps/place/?q=place_id:ChIJ6Snvx1fjGzoRHt-kI9PwQZI,part_342,2026-09-20 20:18:12
"MAHIMA LODGE(ମହିମା ଲଜ୍), PANIKOILI, JAJPUR",Guesthouse,Lodge,Lodge,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,62.0,"W68J+97M, Panikoili, Odisha 755043",755013,20.9158315,86.23140939999999,ChIJDXrUY7FXGToRGp4O4cMw2sQ,https://www.google.com/maps/place/?q=place_id:ChIJDXrUY7FXGToRGp4O4cMw2sQ,part_342,2026-09-20 20:18:12
Hotel O by OYO Sun Perfect Lodge,Guesthouse,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 124 620 1180,https://www.oyorooms.com/285626/,4.2,5.0,"Plot no.- 103/3739, 1st floor, Cuttack-Chandbali Highway Beltala, Pattamundai, Kendrapada - Cuttack Rd, Kendrapara, Kataka, Odisha 754215",755013,20.576846,86.5338008,ChIJr4opZvLHGzoRAUtn2Kah7Vw,https://www.google.com/maps/place/?q=place_id:ChIJr4opZvLHGzoRAUtn2Kah7Vw,part_342,2026-09-20 20:18:12
Sai Kutira lodge,Guesthouse,Lodge,Lodge,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93379 61006,N/A,4.3,84.0,"near Honda Showroom, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9861054,85.9896217,ChIJOeDbuGVLGToRAjHdX94ksDE,https://www.google.com/maps/place/?q=place_id:ChIJOeDbuGVLGToRAjHdX94ksDE,part_342,2026-09-20 20:18:12
Arnnapurna Hotels & Resorts,Guesthouse,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84204 90476,N/A,4.0,46.0,"V82P+2J7, Jajpur, Odisha 755001",755013,20.8500263,86.3365575,ChIJH0W8SD7jGzoRAnys0LdkQ70,https://www.google.com/maps/place/?q=place_id:ChIJH0W8SD7jGzoRAnys0LdkQ70,part_342,2026-09-20 20:18:12
S.K.Lodging,Guesthouse,Lodging,Lodging,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 57862,N/A,3.9,42.0,"R6C2+4C8, NH 16, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8202861,86.2010935,ChIJbR8dUaFZGToRSL8J83c22i8,https://www.google.com/maps/place/?q=place_id:ChIJbR8dUaFZGToRSL8J83c22i8,part_342,2026-09-20 20:18:12
AA BROTHERS HOUSE,Guesthouse,Lodging,Lodging,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75328 20123,N/A,5.0,2.0,"PGR9+294, Haladi Diha, HaladiDiha, Chhotagadi, Odisha 755016",755013,20.740006899999997,86.5184464,ChIJ6ybJnF3rGzoR-B4M8QXykkI,https://www.google.com/maps/place/?q=place_id:ChIJ6ybJnF3rGzoR-B4M8QXykkI,part_342,2026-09-20 20:18:12
Surya Lodge,Guesthouse,Lodge,Lodge,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89081 45787,N/A,3.7,,"near State Bank of India, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8194479,86.2010607,ChIJcahTHaRZGToR3JYxTgk19ds,https://www.google.com/maps/place/?q=place_id:ChIJcahTHaRZGToR3JYxTgk19ds,part_342,2026-09-20 20:18:13
Amman Lodge Sukinda,Guesthouse,Lodge,Lodge,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"XW86+QJJ, Sukinda, Odisha 755018",755013,20.9669567,85.9115058,ChIJ273-mF81GToRCKgE7N-7gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ273-mF81GToRCKgE7N-7gQ0,part_342,2026-09-20 20:18:13
