business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dhumaketu Veriety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80731 37041,N/A,,,"8, Jadibali, Balasore, Odisha 756041",756041,21.5220809,86.7329316,ChIJA1WFgqZDHDoRzEwN-CeViA4,https://www.google.com/maps/place/?q=place_id:ChIJA1WFgqZDHDoRzEwN-CeViA4,part_342,2026-09-20 20:51:59
Maa Tarini Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 88019 24487,N/A,,,"Gohira, Balasore, Odisha 756041",756041,21.5017848,86.6376482,ChIJ3-csN3JBHDoR8nATghmg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3-csN3JBHDoR8nATghmg_Wg,part_342,2026-09-20 20:51:59
Jagannath H. B Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63722 54935,N/A,4.8,,"8PPM+H7F, Mugunipur, Chakapitalapada, Odisha 756042",756041,21.3364288,86.733184,ChIJG0sOdlBvHDoRAAAAsLqj9B4,https://www.google.com/maps/place/?q=place_id:ChIJG0sOdlBvHDoRAAAAsLqj9B4,part_342,2026-09-20 20:52:00
Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82601 97536,N/A,5.0,,"Clg Chhak, near U.N Clg, Soro, Odisha 756045",756041,21.2839804,86.6773687,ChIJURZoDK5vHDoRqsZsR0LSga0,https://www.google.com/maps/place/?q=place_id:ChIJURZoDK5vHDoRqsZsR0LSga0,part_342,2026-09-20 20:52:00
Baba Variety Store,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95569 80363,N/A,4.5,,"01, near Bidu ATM, Bidu, Bidu Bazar, Balasore, Odisha 756042",Bidu,21.330926299999998,86.7383369,ChIJy6YbjllvHDoRBHE5AsdqZrs,https://www.google.com/maps/place/?q=place_id:ChIJy6YbjllvHDoRBHE5AsdqZrs,part_342,2026-09-20 20:52:00
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,,"7MRJ+9R2, Soro, Odisha 756045",756041,21.290887299999998,86.6820139,ChIJLbGziglvHDoR6JzKoXmSd_o,https://www.google.com/maps/place/?q=place_id:ChIJLbGziglvHDoR6JzKoXmSd_o,part_342,2026-09-20 20:52:00
SUPER BAZAR,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,,"7MRQ+CHF Super Bazar, OD-SOR-CHA-21C-009, station square, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2909538,86.6890165,ChIJz8AlvPdvHDoRZGtIhxR0E_A,https://www.google.com/maps/place/?q=place_id:ChIJz8AlvPdvHDoRZGtIhxR0E_A,part_342,2026-09-20 20:52:00
PATRA KIRANA STORE,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.7,,"Unnamed Road, Baradihi, Odisha 757085",756041,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_342,2026-09-20 20:52:00
Soro Janata Seva Store,Departmental Store,Wholesale grocer,Wholesale grocer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.2,,"7MHR+824, Nachhipur Ganja Rd, Soro, Odisha 756045",756041,21.278261699999998,86.6900903,ChIJr6CsDvtvHDoRTReVi64sLiw,https://www.google.com/maps/place/?q=place_id:ChIJr6CsDvtvHDoRTReVi64sLiw,part_342,2026-09-20 20:52:00
Mantu Bettel Shop,Departmental Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84806 95160,N/A,4.2,,"Shop No -07 Berhampur, Nilagiri, Bhubaneswar, Odisha 756058",756041,21.5307128,86.6528041,ChIJoZCzHb1BHDoRhVLN6LufV_c,https://www.google.com/maps/place/?q=place_id:ChIJoZCzHb1BHDoRhVLN6LufV_c,part_342,2026-09-20 20:52:00
