business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Susmita's Glamour Zone, Ladies Beauty parlour",Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99384 32120,https://www.instagram.com/susmita_glamuor_zone?igsh=d2NrM2poZWRwaTVi,4.8,,"Mangalpur, Odisha 755011",755013,20.8134277,86.5109387,ChIJOxlUcgDtGzoRQz4zurJlzfw,https://www.google.com/maps/place/?q=place_id:ChIJOxlUcgDtGzoRQz4zurJlzfw,part_342,2026-09-20 20:18:08
RDA Beauty & Salon (Rinky Makeover),Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_342,2026-09-20 20:18:08
"Blushing Beauty, Ledies beauty parlour & spa",Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83379 96357,N/A,5.0,,"MFVR+R56, Oleichandanapur, Odisha 755016",755013,20.6943351,86.4901606,ChIJ1w_lcQDpGzoR-C9IcyT1Qc4,https://www.google.com/maps/place/?q=place_id:ChIJ1w_lcQDpGzoR-C9IcyT1Qc4,part_342,2026-09-20 20:18:08
KHOOBSURAT UNISEX SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63707 98383,https://instagram.com/khoobsurat_spa_salon?igshid=NzZhOTFlYzFmZQ==,5.0,,"Mangalpur, Odisha 755011",755013,20.813352899999998,86.5113441,ChIJe5sPtGbtGzoRj9T3tvoKKEs,https://www.google.com/maps/place/?q=place_id:ChIJe5sPtGbtGzoRj9T3tvoKKEs,part_342,2026-09-20 20:18:08
LIPI'S MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98270 61898,N/A,5.0,,"Chandanpur chaka, Singhpur, Jajpur, Odisha 755016",755013,20.6964476,86.4853529,ChIJo6c1CknpGzoROWt4aHCHS34,https://www.google.com/maps/place/?q=place_id:ChIJo6c1CknpGzoROWt4aHCHS34,part_342,2026-09-20 20:18:08
Fuzion Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81148 38355,N/A,4.5,,"Jajpur - Singhpur Rd, Oleichandanapur, Odisha 755012",755013,20.6965465,86.4854415,ChIJaS_NaOzpGzoRFy9rs4C_9nk,https://www.google.com/maps/place/?q=place_id:ChIJaS_NaOzpGzoRFy9rs4C_9nk,part_342,2026-09-20 20:18:08
JD Salon & Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96686 37683,https://www.youtube.com/channel/UC1nBPMZbIl1mVQkJrw7D_eg,4.7,,"At- Gariapur near shyama kali pitha , P.O/ P.S/DIST, in front of Patra sweets, Jajpur, Odisha 755001",755013,20.850555399999998,86.3374656,ChIJp-ttsnLlGzoR4KfvXoBqa9o,https://www.google.com/maps/place/?q=place_id:ChIJp-ttsnLlGzoR4KfvXoBqa9o,part_342,2026-09-20 20:18:08
The Beautique Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94392 20469,http://instagram.com/the_beautiqueparlour/,4.8,,"Kalimegha, Jajpur, Odisha 755001",Bepari Berhampur,20.8490815,86.34100529999999,ChIJe95jRWnjGzoRGAHklrBVfTg,https://www.google.com/maps/place/?q=place_id:ChIJe95jRWnjGzoRGAHklrBVfTg,part_342,2026-09-20 20:18:08
BEAUTY TRENDS UNISEX SALON AND ACADEMY,Beauty Parlour,Bridal shop,Bridal shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"CHORDA BYPASS, near HDFC BANK, Byasanagar, Odisha 755019",755013,20.952896499999998,86.1289989,ChIJDZj-a1tRGToReijNeZs4-4I,https://www.google.com/maps/place/?q=place_id:ChIJDZj-a1tRGToReijNeZs4-4I,part_342,2026-09-20 20:18:08
The Face Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94387 30636,N/A,5.0,,"near SriRam packers Shiv mandir, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961693399999998,86.1252871,ChIJ9fxMZMpTGToRANcVVmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJ9fxMZMpTGToRANcVVmvuLws,part_342,2026-09-20 20:18:08
Mahavir Hair Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG78+58J, Gyatri Colony Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8129539,86.5157703,ChIJXcG0VwDtGzoRhfEaKOXhDY0,https://www.google.com/maps/place/?q=place_id:ChIJXcG0VwDtGzoRhfEaKOXhDY0,part_342,2026-09-20 20:18:08
Natural Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72057 92501,https://naturalssalons.in/kxlFfOUHsehFphLuig1h/,4.9,,"Shop no 103/104 , 1st floor, X42J+P5R utkal center point, Chorda bypass square, Byasanagar, Odisha 755019",755013,20.9519323,86.1303047,ChIJnX8apk9RGToRlwVmHtG_hEE,https://www.google.com/maps/place/?q=place_id:ChIJnX8apk9RGToRlwVmHtG_hEE,part_342,2026-09-20 20:18:08
Rahul gent's Parlour,Beauty Parlour,Hair salon,Hair salon,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"Mangalpur, Odisha 755011",755013,20.8134895,86.5107501,ChIJ3UD8sDrtGzoRxMt8x0Z4-yk,https://www.google.com/maps/place/?q=place_id:ChIJ3UD8sDrtGzoRxMt8x0Z4-yk,part_342,2026-09-20 20:18:08
Baba saloon(Shiba Hairlines),Beauty Parlour,Hair salon,Hair salon,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.instagram.com/desi_hair_look__different_look?stkn=ano4anpibjBnMG9t,5.0,,"jhumpuri Jhumpuri bazar, near Bharat petrol pump, Dasarathpur, Odei, Odisha 755006",755013,20.839783,86.4375647,ChIJ0YVnUoXvGzoRa6PSgqDlbLk,https://www.google.com/maps/place/?q=place_id:ChIJ0YVnUoXvGzoRa6PSgqDlbLk,part_342,2026-09-20 20:18:08
"Susmita's Glamour Zone Unit 2, Ladies beauty parlor Singhpur",Beauty Parlour,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99384 32120,N/A,,,"college road, near bijayalaxmi mandap, Singhpur, Oleichandanapur, Odisha 755016",755013,20.694184099999998,86.48922379999999,ChIJnxzc-9zpGzoR6CB3TDVxMiQ,https://www.google.com/maps/place/?q=place_id:ChIJnxzc-9zpGzoR6CB3TDVxMiQ,part_342,2026-09-20 20:18:08
