business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das grocery store,Departmental Store,General store,General store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P57W+WR6, Raghunathpur, Basta, Dolbad, Odisha 756023","Raghunathpur, Basta",21.714795199999998,87.1971013,ChIJrWzgewDnHDoRJaTfglzzd4Y,https://www.google.com/maps/place/?q=place_id:ChIJrWzgewDnHDoRJaTfglzzd4Y,part_342,2026-09-20 20:40:15
Ma Kali mata Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63704 78720,N/A,4.0,,"Shop Number -18, Paschimbard Market, Paschimbard, near By Nodal Up School, Baliapal, Paschimbar, Odisha 756027",756023,21.699234,87.2707618,ChIJWaxOnPjdHDoRLXFc4RbDrsM,https://www.google.com/maps/place/?q=place_id:ChIJWaxOnPjdHDoRLXFc4RbDrsM,part_342,2026-09-20 20:40:15
Mantu grocery shop,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,,"Q56P+XP8, Chalanti Rd, Jaleswar, Chalnti, Odisha 756086",756023,21.7624149,87.1868331,ChIJ6TKN9ozhHDoR34cMQcb4aHo,https://www.google.com/maps/place/?q=place_id:ChIJ6TKN9ozhHDoR34cMQcb4aHo,part_342,2026-09-20 20:40:15
Das Veraity Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97778 09132,N/A,5.0,,"Palapada, Nikhira, Bhubaneswar, Odisha 756023",Palapada,21.6840938,87.2433295,ChIJUUu0vavdHDoRd_9XO7QZpaI,https://www.google.com/maps/place/?q=place_id:ChIJUUu0vavdHDoRd_9XO7QZpaI,part_342,2026-09-20 20:40:15
Sahoo Verity Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99370 40488,N/A,1.0,,"High School, Paikasida, Odisha 756088",756023,21.722051,87.2390945,ChIJjaEvjy_dHDoR99JIDY4V2rk,https://www.google.com/maps/place/?q=place_id:ChIJjaEvjy_dHDoR99JIDY4V2rk,part_342,2026-09-20 20:40:15
Grocery Store,Departmental Store,Baby store,Baby store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70775 80895,N/A,,,"Gosain patna Gosain, Patana, Machharanka, Odisha 756023",756023,21.7112879,87.2071818,ChIJu5eA9CbnHDoRKjwWzk90BQ0,https://www.google.com/maps/place/?q=place_id:ChIJu5eA9CbnHDoRKjwWzk90BQ0,part_342,2026-09-20 20:40:15
Reliance Smart Point (U1pc),Departmental Store,Shopping mall,Shopping mall,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.5,74.0,"M72J+5R8, Nadi Bandha, Khagadapala, Baliapal, Odisha 756027",756023,21.6504215,87.2819986,ChIJ3-xGEM_dHDoRnDiNLfTigjA,https://www.google.com/maps/place/?q=place_id:ChIJ3-xGEM_dHDoRnDiNLfTigjA,part_342,2026-09-20 20:40:15
DM store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"P72C+P6M, Paschimbar, Odisha 756027",756023,21.701849,87.2705376,ChIJkxY1aADdHDoRmpSLuN_wd-s,https://www.google.com/maps/place/?q=place_id:ChIJkxY1aADdHDoRmpSLuN_wd-s,part_342,2026-09-20 20:40:15
Debu shop,Departmental Store,Asian grocery store,Asian grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P7JG+9JP, near shitala thakurani college, Khuluda, Jaleswar, Sahapur, Odisha 756034",Khuluda,21.7309661,87.2765711,ChIJIyoWXQDdHDoRpq0eu6Gmlks,https://www.google.com/maps/place/?q=place_id:ChIJIyoWXQDdHDoRpq0eu6Gmlks,part_342,2026-09-20 20:40:16
Mali chaka,Departmental Store,Department store,Department store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"H53J+69C, Jambhirai Rd, Jambhirei, Odisha 756024",756023,21.5530509,87.18090529999999,ChIJaV2Mo7LpHDoRMINhN1qtnTw,https://www.google.com/maps/place/?q=place_id:ChIJaV2Mo7LpHDoRMINhN1qtnTw,part_342,2026-09-20 20:40:16
Maa Mangala Variety Store,Departmental Store,General store,"General store, Grocery store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99374 92509,N/A,1.0,,"Parulia Pola, Baliapal, Parulia, Khalapakha, Odisha 756026",Baliapal,21.6570677,87.2753558,ChIJsYaZ47jdHDoROXwbUj2T9SU,https://www.google.com/maps/place/?q=place_id:ChIJsYaZ47jdHDoROXwbUj2T9SU,part_342,2026-09-20 20:40:16
Jena Variety Store,Departmental Store,Grocery store,Grocery store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 76069 42609,N/A,3.3,,"Badhapal, Odisha 756027",756023,21.6918145,87.2904652,ChIJe3Gx3PrdHDoRYMzodiT3rUA,https://www.google.com/maps/place/?q=place_id:ChIJe3Gx3PrdHDoRYMzodiT3rUA,part_342,2026-09-20 20:40:16
Bijayrath Variety Mart,Departmental Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,,"Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.648728,87.276791,ChIJR9Bx9svcHDoRZZiasgUAS1k,https://www.google.com/maps/place/?q=place_id:ChIJR9Bx9svcHDoRZZiasgUAS1k,part_342,2026-09-20 20:40:16
New Bedding Store,Departmental Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,,"M927+289, Unnamed Road, Bhograi, Odisha 756038",756023,21.6500474,87.3633507,ChIJ-QlbybXaHDoRA90_osV6gDU,https://www.google.com/maps/place/?q=place_id:ChIJ-QlbybXaHDoRA90_osV6gDU,part_342,2026-09-20 20:40:16
SHREE PRABHU TRADING,Departmental Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 95835 45508,N/A,4.4,,"SH 57, Chouki, Odisha 756036",756023,21.6698582,87.4325057,ChIJ-VF0dbjRHDoRtyGG2f1UE-A,https://www.google.com/maps/place/?q=place_id:ChIJ-VF0dbjRHDoRtyGG2f1UE-A,part_342,2026-09-20 20:40:16
Panchparanala,Departmental Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.2,,"J3H5+8GX, Tolakadiha, Odisha 756029",756023,21.6283685,87.0588636,ChIJx_bmNAPwHDoRYXNTdOdjQXY,https://www.google.com/maps/place/?q=place_id:ChIJx_bmNAPwHDoRYXNTdOdjQXY,part_342,2026-09-20 20:40:16
Asit Das Banida,Departmental Store,Home goods store,Home goods store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"Q7GF+9H4, Banida, Odisha 756086",756023,21.775898899999998,87.27396569999999,ChIJr6Mj1JjfHDoRfWMmkmFbB8c,https://www.google.com/maps/place/?q=place_id:ChIJr6Mj1JjfHDoRfWMmkmFbB8c,part_342,2026-09-20 20:40:16
Patra Store,Departmental Store,Wedding store,Wedding store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_342,2026-09-20 20:40:16
