business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jana Seva Kendra, Bitana GP",Offices,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"Santipada, Odisha 755013",755013,20.7725826,86.4661302,ChIJzYyyPNPuGzoRd8VUI5zRU5c,https://www.google.com/maps/place/?q=place_id:ChIJzYyyPNPuGzoRd8VUI5zRU5c,part_342,2026-09-20 20:18:29
"Gram Panchayat Office , Asanpur",Offices,State government office,State government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"Patharapada, Chasakhanda, Odisha 755013",Patharapada,20.8002835,86.47405669999999,ChIJrSXqW-nuGzoR29i21fmQunA,https://www.google.com/maps/place/?q=place_id:ChIJrSXqW-nuGzoR29i21fmQunA,part_342,2026-09-20 20:18:29
Chhatrapada Post Office,Offices,Post office,Post office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"QFXG+XFM, Pritipur - Boulanga Rd, Patharapada, Chasakhanda, Odisha 755013",Patharapada,20.799969,86.4761678,ChIJ6w35uuvuGzoRzM42IscJO-4,https://www.google.com/maps/place/?q=place_id:ChIJ6w35uuvuGzoRzM42IscJO-4,part_342,2026-09-20 20:18:29
Chasakhanda Post Office,Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RF3G+QQ3, Chasakhanda, Odisha 755013",755013,20.8043792,86.476908,ChIJWwX8OQDvGzoRh4JF8XPjodw,https://www.google.com/maps/place/?q=place_id:ChIJWwX8OQDvGzoRh4JF8XPjodw,part_342,2026-09-20 20:18:29
"Panchayat Office, Bitana (ବିତନା ପଞ୍ଚାୟତ ଅଫିସ୍)",Offices,Local government office,Local government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"QFC8+XCR, Bitana, Pritipur, Odisha 755013",755013,20.7724877,86.4660115,ChIJf5II85TvGzoR23aRpTsaB-c,https://www.google.com/maps/place/?q=place_id:ChIJf5II85TvGzoR23aRpTsaB-c,part_342,2026-09-20 20:18:29
"R.I. Office, Pritipur",Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QF88+FR9, Pritipur, Odisha 755013",755013,20.766157,86.4671133,ChIJ_Sq34fDpGzoRGj7B0rSHFNA,https://www.google.com/maps/place/?q=place_id:ChIJ_Sq34fDpGzoRGj7B0rSHFNA,part_342,2026-09-20 20:18:29
SubRegistrar office Mangalpur,Offices,City government office,City government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG6C+247, Thal Kudi, Manpur, Mangalpur, Odisha 755011","Thal Kudi, Manpur",20.810031,86.5202826,ChIJBwAAO0bsGzoRUtH5FDm_pUs,https://www.google.com/maps/place/?q=place_id:ChIJBwAAO0bsGzoRUtH5FDm_pUs,part_342,2026-09-20 20:18:29
"Panchayat Office, BIRIPATA",Offices,Local government office,Local government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QG74+X2G, Charibatia Rd, Biri Pata, Odisha 755013",755013,20.7649479,86.5050773,ChIJrSRjHizrGzoRxd97CanHxnE,https://www.google.com/maps/place/?q=place_id:ChIJrSRjHizrGzoRxd97CanHxnE,part_342,2026-09-20 20:18:29
ଜାଫରପୁର ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ୍ Jafarpur Gram Panchayat office,Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QGH8+4WP, Narigan, Kuanla, Odisha 755013",Narigan,20.777749,86.51791539999999,ChIJpV9QQgDtGzoRuyDUoDoPexU,https://www.google.com/maps/place/?q=place_id:ChIJpV9QQgDtGzoRuyDUoDoPexU,part_342,2026-09-20 20:18:29
ଚଷାଖଣ୍ଡ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"QFWJ+5M6, Chasakhanda, Odisha 755013",755013,20.7954007,86.48162789999999,ChIJJ1v40nLvGzoRtvxKjXEspYo,https://www.google.com/maps/place/?q=place_id:ChIJJ1v40nLvGzoRtvxKjXEspYo,part_342,2026-09-20 20:18:29
