business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEENS OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"Q7CM+R76, Sujanpur, Hemantasingpur, Odisha 755017",755017,20.772042,86.2831442,ChIJP4C3yyXiGzoRp93InRzgNp4,https://www.google.com/maps/place/?q=place_id:ChIJP4C3yyXiGzoRp93InRzgNp4,part_342,2026-09-20 20:20:55
Dental Care,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70084 73127,N/A,4.4,,"Medical chaak infront of grand bazar, near district hospital, Jajpur, Odisha 755001",755017,20.8500233,86.32957999999999,ChIJf8DWvxLjGzoRga06nabkUsw,https://www.google.com/maps/place/?q=place_id:ChIJf8DWvxLjGzoRga06nabkUsw,part_342,2026-09-20 20:20:55
Dev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95833 89899,N/A,5.0,,"Dev's dental clinic, plot no.56 ward 13, at/po, gajipadhi chakk, PS sadar baruan, near bharat petroleum, Kabirpur, Odisha 755009",755017,20.8054895,86.2550158,ChIJq2LR9gbjGzoRF24gmwAm6Ek,https://www.google.com/maps/place/?q=place_id:ChIJq2LR9gbjGzoRF24gmwAm6Ek,part_342,2026-09-20 20:20:55
dental clinic,Dental Clinic,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94371 28250,N/A,5.0,,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8514569,86.32655609999999,ChIJHw6nd-rjGzoR9HhkWWOtTC8,https://www.google.com/maps/place/?q=place_id:ChIJHw6nd-rjGzoR9HhkWWOtTC8,part_342,2026-09-20 20:20:55
Dr.Kar’s Dentistry,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94391 64798,N/A,5.0,,"near Kianali chhak, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8538453,86.32387059999999,ChIJjz60EPDjGzoRq-jC96g_VPU,https://www.google.com/maps/place/?q=place_id:ChIJjz60EPDjGzoRq-jC96g_VPU,part_342,2026-09-20 20:20:55
Shivaya Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"1st floor, Kalinga Medical, Medical Rd, Jajpur, Odisha 755001",755017,20.850188499999998,86.3299622,ChIJH_huh4fjGzoR-T7e8a3pZtc,https://www.google.com/maps/place/?q=place_id:ChIJH_huh4fjGzoR-T7e8a3pZtc,part_342,2026-09-20 20:20:55
Dr ashif Rizwan Dental clinic,Dental Clinic,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.7,,"V82H+3VH, Jajpur, Odisha 755001",755017,20.850191,86.32974399999999,ChIJR6k_yRrjGzoRbYKxsEuVHsg,https://www.google.com/maps/place/?q=place_id:ChIJR6k_yRrjGzoRbYKxsEuVHsg,part_342,2026-09-20 20:20:55
Heaven of Teeth,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R63M+F74, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8036328,86.2332083,ChIJUb8VdQVZGToRa9PR6xPhrQU,https://www.google.com/maps/place/?q=place_id:ChIJUb8VdQVZGToRa9PR6xPhrQU,part_342,2026-09-20 20:20:55
Ashif Khan Dental care,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.4,,"Grand bazar front, Medical Rd, Jajpur, Odisha 755001",755017,20.850222,86.32974,ChIJO8wKkf3jGzoRZTQKV0rSOkU,https://www.google.com/maps/place/?q=place_id:ChIJO8wKkf3jGzoRZTQKV0rSOkU,part_342,2026-09-20 20:20:55
SAROJINEE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63710 34765,N/A,5.0,,"Sahoo medicine store, Mahima chhak, Odisha 755005",755017,20.7362155,86.2469689,ChIJZ23taCtfGToRwvgAo5U4bdI,https://www.google.com/maps/place/?q=place_id:ChIJZ23taCtfGToRwvgAo5U4bdI,part_342,2026-09-20 20:20:55
