business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVS - Khan Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 8071 406 685,https://showroom.tvsmotor.com/locator/balasore/Jaleswar/khan-automobiles-pvt-ltd-tvs-2-wheeler-ev-in-Jaleswar-balasore--nblbu4/home,4.1,,"Khata No 922/1707, Unit 2, Plot No 1223/5517, Jaleswar - Chandaneswar Rd, nearby Reliance Smart Point, Maheshpur, Balasore, Odisha 756032",756032,21.8081459,87.2475003,ChIJp3uf34zfHDoRQIQQIJYcM_A,https://www.google.com/maps/place/?q=place_id:ChIJp3uf34zfHDoRQIQQIJYcM_A,part_342,2026-09-20 20:46:07
Hero Electric Shree Jagannath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 75660 24713,http://www.heroelectric.in/,4.5,,"R64R+RQQ, Jaleswar, Odisha 756032",Jaleswar,21.8070839,87.2419221,ChIJL72QrHjfHDoRTrGpLtcdJqc,https://www.google.com/maps/place/?q=place_id:ChIJL72QrHjfHDoRTrGpLtcdJqc,part_342,2026-09-20 20:46:07
SUZUKI MOTORCYCLE (MINATI MOTORS),Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99707 35065,N/A,5.0,,"Jaleswar, Maheshpur, Odisha 756032",756032,21.807798299999998,87.2475757,ChIJ9QAATyjfHDoRY6pN0uLMen8,https://www.google.com/maps/place/?q=place_id:ChIJ9QAATyjfHDoRY6pN0uLMen8,part_342,2026-09-20 20:46:07
"Oben Electric Bike Showroom - Santia, Jaleswar",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 80 4833 2652,https://showrooms.obenelectric.com/electric-bikes/balasore/jaleswar/oben-electric-bike-showroom-in-jaleswar-balasore--3iB7FE/home,,,"Common Service Centre, Plot No 2312/5751, Santia, Jaleswar, Maheshpur, Odisha 756032",Santia,21.8081616,87.247362,ChIJZ9K5X_rfHDoR-i79rQw1Jeg,https://www.google.com/maps/place/?q=place_id:ChIJZ9K5X_rfHDoR-i79rQw1Jeg,part_342,2026-09-20 20:46:07
OLA Electric Store - Electric Scooter Showroom in Jaleswar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 80 6896 4050,https://www.olaelectric.com/,2.5,,"At/post -ambliatha, near HP petrop pump swapneswar mandir, Jaleswar, Maheshpur, Odisha 756086",756032,21.808749499999998,87.2536727,ChIJPxi6kI3fHDoRBHkPOZhXmuY,https://www.google.com/maps/place/?q=place_id:ChIJPxi6kI3fHDoRBHkPOZhXmuY,part_342,2026-09-20 20:46:07
Ampere Electric Scooter,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,,"Q6X9+3JG, Jaleswar, Rajpur, Odisha 756032",756032,21.7944817,87.21417579999999,ChIJjUsbcJjhHDoR8jS_Q4eWOkc,https://www.google.com/maps/place/?q=place_id:ChIJjUsbcJjhHDoR8jS_Q4eWOkc,part_342,2026-09-20 20:46:07
Royal Enfield Service Center - Favour Ride,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 91675 78914,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Door No 29, Plot No 2259, 3884, Jaleshwar - Amuliatha Rd, Barha, Gardia, Jaleswar, Odisha 756032","Barha, Gardia",21.8074565,87.2455634,ChIJd4kqtTXfHDoRKzHk64jGNgU,https://www.google.com/maps/place/?q=place_id:ChIJd4kqtTXfHDoRKzHk64jGNgU,part_342,2026-09-20 20:46:07
Ampere Electric Scooter - Jaleswar - Balasore,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 79 4716 6177,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-jaleswar-balasore-electric-motor-scooter-dealer-jaleswar-balasore-580669/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 359/2, Plot No 62, Jaleswar - Chandaneswar Rd, Ambaliatha, Balasore, Odisha 756086",756032,21.8091118,87.2533038,ChIJ4XcsDiXfHDoRtK6T9kQfmCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XcsDiXfHDoRtK6T9kQfmCs,part_342,2026-09-20 20:46:07
"Bajaj Auto, BHARAT BAJAJ",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 85990 11351,https://www.bajajauto.com/intracityvehicles/,3.6,,"AMBLIATHA, Jaleswar, Maheshpur, Odisha 756032",AMBLIATHA,21.8074688,87.2460658,ChIJKeFWderfHDoRYeKoXCS5R6s,https://www.google.com/maps/place/?q=place_id:ChIJKeFWderfHDoRYeKoXCS5R6s,part_342,2026-09-20 20:46:07
"Bajaj Showroom, Jaleswar",Two Wheeler Showroom and Dealer,Appliance store,Appliance store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 85990 11351,N/A,3.5,,"Q66R+XQF, NEAR BYPASS, NH 60, Jaleswar, Odisha 756086",756032,21.7624379,87.2419299,ChIJn3odf77fHDoRaHXuxrcKXH8,https://www.google.com/maps/place/?q=place_id:ChIJn3odf77fHDoRaHXuxrcKXH8,part_342,2026-09-20 20:46:07
Bike Stand Jaleswar,Two Wheeler Showroom and Dealer,Parking lot,Parking lot,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.0,,"Q6XF+F54, Jaleswar, Odisha 756032",756032,21.7986105,87.2231405,ChIJ74S4hpTfHDoRa9ed2ZNBOIA,https://www.google.com/maps/place/?q=place_id:ChIJ74S4hpTfHDoRa9ed2ZNBOIA,part_342,2026-09-20 20:46:07
