business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop/Desktop/LCD/LED/CCTV Sales and Service (I-Care Computers),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer software store, Computer store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75409 60509,N/A,4.2,,"Shop no.- 8 (1st Floor, Bicharganj Market Complex, Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5039201,86.9246701,ChIJsxk8_6L1HDoRCPy1xFCAGic,https://www.google.com/maps/place/?q=place_id:ChIJsxk8_6L1HDoRCPy1xFCAGic,part_342,2026-09-20 20:35:33
Touch & Solve computer Sales & Service .,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93376 63461,N/A,4.5,,"B-4 B.R.I.T Market Complex Station Square O.T Road, Chowk, Balasore, Odisha 756001",Manikhamb,21.4972437,86.92295329999999,ChIJadCeL6D1HDoRfgd2siaqBb0,https://www.google.com/maps/place/?q=place_id:ChIJadCeL6D1HDoRfgd2siaqBb0,part_342,2026-09-20 20:35:33
JK COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78550 15599,N/A,4.8,,"NUASAHI, near Chandrabhaga Hotel 🏨, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5067186,86.9107033,ChIJ2TKqgYH1HDoR2JU0cZFnKNc,https://www.google.com/maps/place/?q=place_id:ChIJ2TKqgYH1HDoR2JU0cZFnKNc,part_342,2026-09-20 20:35:33
JAGANNATH COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Copier repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93376 14994,N/A,3.4,,"Police Line Square, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934486,86.9199359,ChIJx8E8xqH1HDoRf8Z1qofzZow,https://www.google.com/maps/place/?q=place_id:ChIJx8E8xqH1HDoRf8Z1qofzZow,part_342,2026-09-20 20:35:33
Baneswar Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88956 96806,N/A,4.1,,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924733,86.92766259999999,ChIJN6Iu4eL1HDoR-XSriSjG_Wc,https://www.google.com/maps/place/?q=place_id:ChIJN6Iu4eL1HDoR-XSriSjG_Wc,part_342,2026-09-20 20:35:33
NATRAJ COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics Company",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.8,,"Od1, near Railway Station, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042351,86.9190874,ChIJb0BgYNv1HDoRFPv9Q-3uR5M,https://www.google.com/maps/place/?q=place_id:ChIJb0BgYNv1HDoRFPv9Q-3uR5M,part_342,2026-09-20 20:35:33
Sys2Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Graphic designer, Used computer store, Website designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82606 66543,N/A,4.6,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490931399999997,86.932734,ChIJc38pcoX1HDoRVHtFO98HtlI,https://www.google.com/maps/place/?q=place_id:ChIJc38pcoX1HDoRVHtFO98HtlI,part_342,2026-09-20 20:35:33
SMART TECH. SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63708 93782,N/A,5.0,,"Kalidaspur, Balia, Nuasahi, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5076896,86.9084949,ChIJu-K87HBfHDoRcgf7zG1wbpw,https://www.google.com/maps/place/?q=place_id:ChIJu-K87HBfHDoRcgf7zG1wbpw,part_342,2026-09-20 20:35:33
Maa computer,Computer Sales and Laptop Repair,Computer store,Computer store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99383 44744,N/A,3.9,,"1584, Vivekananda Marg, Azimabad, Balasore, Gopalgoan, Odisha 756001",Azimabad,21.4940766,86.9252557,ChIJA7GpfAr1HDoRsYeWZPztk_M,https://www.google.com/maps/place/?q=place_id:ChIJA7GpfAr1HDoRsYeWZPztk_M,part_342,2026-09-20 20:35:33
GREENCHIP,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90400 84577,N/A,4.9,,"Balasore, Odisha 756001",Balasore,21.4901134,86.9347852,ChIJo_EoXgb1HDoRno-_mvLRgkw,https://www.google.com/maps/place/?q=place_id:ChIJo_EoXgb1HDoRno-_mvLRgkw,part_342,2026-09-20 20:35:33
