business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97765 73008,https://www.facebook.com/profile.php?id=100087745053220&mibextid=ZbWKwL,5.0,,"Station Road, near bus stand, Byasanagar, Odisha 755019",755015,20.943431699999998,86.1306481,ChIJL2IznodRGToRzwReQvBqGaY,https://www.google.com/maps/place/?q=place_id:ChIJL2IznodRGToRzwReQvBqGaY,part_342,2026-09-20 20:19:48
Fix my mobile ( Mobile repairing shop),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63712 64472,N/A,4.9,,"korei road, opposite GANPATI FANCY STORE, Panikoili, Odisha 755043",755015,20.9189042,86.22890819999999,ChIJD7MY1TdXGToRLrVj11-AaRU,https://www.google.com/maps/place/?q=place_id:ChIJD7MY1TdXGToRLrVj11-AaRU,part_342,2026-09-20 20:19:48
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.9,,"W67H+RW8, Service Rd, Jajpur, Odisha 755043",755015,20.914534399999997,86.22982879999999,ChIJ1V8KGExWGToRgdi2UFAVg8g,https://www.google.com/maps/place/?q=place_id:ChIJ1V8KGExWGToRgdi2UFAVg8g,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94396 72436,https://bsnl.co.in/,,,"Kurupada,Janha,Panikoili,Jajpur,755019, CUTTACK, Odisha 755013",755015,20.903890999999998,86.181224,ChIJw1zkDJpXGToR-FhlNfM3nH4,https://www.google.com/maps/place/?q=place_id:ChIJw1zkDJpXGToR-FhlNfM3nH4,part_342,2026-09-20 20:19:48
Jajpur Digital Network services pvt ltd,IT and Telecom Services,Cable company,"Cable company, Internet service provider",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 345 7185,N/A,4.1,,"Service Rd, Panikoili, Odisha 755043",755015,20.9197035,86.2371933,ChIJBcwKRq1XGToRIxSo0Qa3lOI,https://www.google.com/maps/place/?q=place_id:ChIJBcwKRq1XGToRIxSo0Qa3lOI,part_342,2026-09-20 20:19:48
M/S- E Care Solution,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Radio broadcaster, Industrial equipment supplier, Communications tower",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91248 26539,N/A,5.0,,"Chorda, By pass, Vyasanagar, Byasanagar, Odisha 755019",Vyasanagar,20.9516611,86.13556439999999,ChIJk_ngux9RGToR_PxTK0HFWiU,https://www.google.com/maps/place/?q=place_id:ChIJk_ngux9RGToR_PxTK0HFWiU,part_342,2026-09-20 20:19:48
Realme service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 82733,N/A,4.8,,"Santara Rd, Byasanagar, Santara, Odisha 755019",755015,20.9404483,86.1502624,ChIJT46is0FRGToRXGF8eBZI8qs,https://www.google.com/maps/place/?q=place_id:ChIJT46is0FRGToRXGF8eBZI8qs,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88957 58909,https://bsnl.co.in/,5.0,,"sankharisahi,parbatipur, sankharisahi, Sankharisahi, Sana Mangalpur, Odisha 754111",sankharisahi,20.767414,86.158552,ChIJDfZkXyNbGToROWz1ZJjD7zQ,https://www.google.com/maps/place/?q=place_id:ChIJDfZkXyNbGToROWz1ZJjD7zQ,part_342,2026-09-20 20:19:48
BLUE I ENTERTAINMENT,IT and Telecom Services,Internet service provider,Internet service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"near SHARMA HOTEL, Alatiri, Panikoili, Odisha 755043",755015,20.9081609,86.2250318,ChIJPTJ6hqtXGToRZvYapgLFYfQ,https://www.google.com/maps/place/?q=place_id:ChIJPTJ6hqtXGToRZvYapgLFYfQ,part_342,2026-09-20 20:19:48
SS Associates,IT and Telecom Services,Internet service provider,Internet service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Barapadia, Bilipada, Jajpur-Kuakhia Rd, near UG ME School, Rasulpur, Jajpur, Odisha 755009",Rasulpur,20.8256419,86.2337695,ChIJD3nQg3XjGzoRXRBC4l4Mco0,https://www.google.com/maps/place/?q=place_id:ChIJD3nQg3XjGzoRXRBC4l4Mco0,part_342,2026-09-20 20:19:48
