business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuna happy homes 🏘️,Real Estate Agents,Housing society,Housing society,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"7PMC+GG Susanta barik, Ullasakhadagpur, Odisha 756045",756041,21.284781,86.720902,ChIJN5EOHwBvHDoRUEeZmcFcJSw,https://www.google.com/maps/place/?q=place_id:ChIJN5EOHwBvHDoRUEeZmcFcJSw,part_342,2026-09-20 20:52:31
TRdex Global Exim Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"OD-SOR-KAA, 82H-001, Utareswar, Soro, Odisha 756045",Utareswar,21.2862953,86.6816575,ChIJO6IRJABvHDoRonGTrY579mk,https://www.google.com/maps/place/?q=place_id:ChIJO6IRJABvHDoRonGTrY579mk,part_342,2026-09-20 20:52:31
Rukmani Bhawan,Real Estate Agents,Housing complex,"Housing complex, Software company",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Gobindpur, Odisha 756045",756041,21.3543581,86.6885152,ChIJA05h9TxpHDoR4a9ggl2d3sQ,https://www.google.com/maps/place/?q=place_id:ChIJA05h9TxpHDoR4a9ggl2d3sQ,part_342,2026-09-20 20:52:31
KALAKANHU CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,http://www.rashmi.com/,5.0,1.0,"KALAKANHU CONSTRUCTION, 756041, India",756041,21.28143,86.69507999999999,ChIJA1-iC8lvHDoRHFizXpF_tI0,https://www.google.com/maps/place/?q=place_id:ChIJA1-iC8lvHDoRHFizXpF_tI0,part_342,2026-09-20 20:52:31
Sarangi Real Estates,Real Estate Agents,Real estate agency,Real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Uttareswar, Soro, Odisha 756045",Utareswar,21.2934213,86.68889159999999,ChIJW2rWALFvHDoRsdpC8dn807U,https://www.google.com/maps/place/?q=place_id:ChIJW2rWALFvHDoRsdpC8dn807U,part_342,2026-09-20 20:52:31
Shree Durga Agency,Real Estate Agents,Real estate agency,Real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99374 41275,N/A,,,"Shree Durga Agency Fatarjun Chhak, Nilgiri Road, Kesharipur, manitri, Odisha 756045",756041,21.3331824,86.6936819,ChIJ794zq_ZvHDoRUigca6LnQi8,https://www.google.com/maps/place/?q=place_id:ChIJ794zq_ZvHDoRUigca6LnQi8,part_342,2026-09-20 20:52:31
Room for rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MVP+W2R, Soro, Odisha 756045",756041,21.2948602,86.6850267,ChIJw1ESxKZvHDoRbcLo3wMJINU,https://www.google.com/maps/place/?q=place_id:ChIJw1ESxKZvHDoRbcLo3wMJINU,part_342,2026-09-20 20:52:31
Priyanshi children's foundation,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"9P7R+WH, Taharpur, Odisha 756042",756041,21.364466699999998,86.7404502,ChIJM3mDTwBpHDoRvCZxfH-X_rE,https://www.google.com/maps/place/?q=place_id:ChIJM3mDTwBpHDoRvCZxfH-X_rE,part_342,2026-09-20 20:52:31
Dream House,Real Estate Agents,Home builder,Home builder,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MPC+64H, Soro, Brahmansahi, Odisha 756045",756041,21.285567999999998,86.670344,ChIJiRegcABvHDoRT9i6esnqa94,https://www.google.com/maps/place/?q=place_id:ChIJiRegcABvHDoRT9i6esnqa94,part_342,2026-09-20 20:52:32
Cross Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90358 83017,http://crossestate.com/,4.0,,"23, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0452611,77.5692888,ChIJV0ocZVMXrjsRvBiFTga8c9k,https://www.google.com/maps/place/?q=place_id:ChIJV0ocZVMXrjsRvBiFTga8c9k,part_342,2026-09-20 20:52:32
Dream Key Homes,Real Estate Agents,Real estate agency,Real estate agency,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"No 97/1, Jodidhars Club, opp. BRAHMINS THATTE IDLI, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0690302,77.5567889,ChIJM3aycaYirjsRsoB03Jq-_NM,https://www.google.com/maps/place/?q=place_id:ChIJM3aycaYirjsRsoB03Jq-_NM,part_342,2026-09-20 20:52:32
