business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_342,2026-09-20 20:47:15
Padhu Beetel Shop,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,,"R563+M44, Unnamed Road, Mangalpur, Odisha 757055",756033,21.8116339,87.1528424,ChIJS8wwg-3hHDoR47u7J_3c21I,https://www.google.com/maps/place/?q=place_id:ChIJS8wwg-3hHDoR47u7J_3c21I,part_342,2026-09-20 20:47:15
R.K.CSC & R.K. Digital Studio,Commercial Complex,Shopping mall,"Shopping mall, Photography studio, Video editing service",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 96921 76405,N/A,3.7,,"Unnamed, Khudiamajhisahi, Odisha 756033",756033,21.9038386,87.2233206,ChIJ6-Y0wN8hHToRKXGsUadzSmI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Y0wN8hHToRKXGsUadzSmI,part_342,2026-09-20 20:47:15
Utkal Iconic,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 89266 00603,https://utkalbuilders.com/projects/utkal-iconic/,4.2,,"Jagannath Temple, NH 16, opp, Pahala, Bhubaneswar, Odisha 751016",opp,20.343873199999997,85.88486789999999,ChIJn7FeFAwLGToRva3uNYiDBMw,https://www.google.com/maps/place/?q=place_id:ChIJn7FeFAwLGToRva3uNYiDBMw,part_342,2026-09-20 20:47:15
Gautam pvt,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"X34H+25G, Nen Guria, West Bengal 721125",756033,21.955068999999998,87.07796189999999,ChIJSXTwnGsbHToRnbSfwopiAi4,https://www.google.com/maps/place/?q=place_id:ChIJSXTwnGsbHToRnbSfwopiAi4,part_342,2026-09-20 20:47:15
Chaphla Market Complex,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V53R+77X, Kankai, Odisha 756033",756033,21.853226799999998,87.19074379999999,ChIJ9c2zCXIfHToRIUA2nBttUhE,https://www.google.com/maps/place/?q=place_id:ChIJ9c2zCXIfHToRIUA2nBttUhE,part_342,2026-09-20 20:47:15
Commercial Property for Rent,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"Building-3 A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260061,85.835988,ChIJ8ZXYRaWnGToRe2KbBf--Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXYRaWnGToRe2KbBf--Tvc,part_342,2026-09-20 20:47:15
MAHAKUL COMMERCIAL COMPLEX,Commercial Complex,Business park,Business park,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"246Q+GFR, West Bengal 721159",756033,22.0113502,87.1386474,ChIJrx3pumkbHToRfzIqNqTcs2o,https://www.google.com/maps/place/?q=place_id:ChIJrx3pumkbHToRfzIqNqTcs2o,part_342,2026-09-20 20:47:15
Laxmi Narayan Bastralaya,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95567 78193,https://sriramchandranandi.wordpress.com/,3.8,,"Laxmi Narayan bastralaya, Hospital road, Khuard, Odisha 756033",756033,21.8829088,87.1207696,ChIJ37oHXEocHToRSHz8wU13iQA,https://www.google.com/maps/place/?q=place_id:ChIJ37oHXEocHToRSHz8wU13iQA,part_342,2026-09-20 20:47:15
ghosh Market,Commercial Complex,Shopping mall,Shopping mall,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.1,,"V4P5+59M, Khuard, Odisha 756033",756033,21.8854649,87.1084214,ChIJIx947GUdHToRUWdCvQzKvxw,https://www.google.com/maps/place/?q=place_id:ChIJIx947GUdHToRUWdCvQzKvxw,part_342,2026-09-20 20:47:15
