business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clickmaster photography,Photographers,Photography studio,Photography studio,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73813 12663,https://clickmasterphotography.com/,4.7,14.0,"At-Chainpur po- kamagarh dist, near kacheri bazar, Jajpur, Odisha 755043",755025,20.869275599999998,86.29676889999999,ChIJF_IFq7D9GzoRosz8bz1oKJk,https://www.google.com/maps/place/?q=place_id:ChIJF_IFq7D9GzoRosz8bz1oKJk,part_342,2026-09-20 20:26:26
S.S Vision,Photographers,Photography studio,Photography studio,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 76558 65864,https://jajpur-studio.grexa.site/,5.0,1.0,"Sathipur, Balipasi, Odisha 755025",755025,20.9338743,86.2565733,ChIJ_aeUvOH9GzoRZQxehuPEav8,https://www.google.com/maps/place/?q=place_id:ChIJ_aeUvOH9GzoRZQxehuPEav8,part_342,2026-09-20 20:26:26
Shree Ganesh Digital Studio,Photographers,Photography studio,Photography studio,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99387 18176,N/A,3.7,15.0,"PO, AT, Sathipur, Ranigoda, Odisha 755025","PO, AT",20.933169799999998,86.25684559999999,ChIJtR0ju4r9GzoRzRcP07D1Vm4,https://www.google.com/maps/place/?q=place_id:ChIJtR0ju4r9GzoRzRcP07D1Vm4,part_342,2026-09-20 20:26:26
Studio Sagar (Srikanta),Photographers,Photography studio,Photography studio,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98533 74834,N/A,4.0,,"24PG+455, NH215, Ragadi, Odisha 755019",755025,21.035270699999998,86.1254974,ChIJDQq_3dpSGToR4vwLlMHyyZ4,https://www.google.com/maps/place/?q=place_id:ChIJDQq_3dpSGToR4vwLlMHyyZ4,part_342,2026-09-20 20:26:26
Vivek Krishnan Photography,Photographers,Photographer,"Photographer, Photo shop, Photography service, Photography studio, Wedding photographer",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 89044 45346,https://vivekkrishnan.com/,4.6,,"No 3478/J, 4th Floor, Shiva Krupa Chiru Mansion, 13th A Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968076799999999,77.64287519999999,ChIJ7_8PvbFsrjsRkwY5EJDeaCs,https://www.google.com/maps/place/?q=place_id:ChIJ7_8PvbFsrjsRkwY5EJDeaCs,part_342,2026-09-20 20:26:26
CINERGY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Movie studio, Photo lab, Video editing service",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73773 03777,https://cinergy-studio.grexa.site/,4.8,161.0,"square, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3229983,84.7988645,ChIJ-wF-ItRRPToRxlkGkVz3o7I,https://www.google.com/maps/place/?q=place_id:ChIJ-wF-ItRRPToRxlkGkVz3o7I,part_342,2026-09-20 20:26:27
Jaipur Product Photography,Photographers,Advertising Photographer,"Advertising Photographer, E-commerce service, Photographer",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97840 29869,N/A,4.7,96.0,"30/6/4, Madhyam Marg, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8705829,75.7556421,ChIJ330kb_60bTkR6I6bDDIxSzk,https://www.google.com/maps/place/?q=place_id:ChIJ330kb_60bTkR6I6bDDIxSzk,part_342,2026-09-20 20:26:28
Arihant Distributors,Photographers,Camera store,Camera store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97908 99780,https://www.instagram.com/arihantdistributors_official?igsh=MWt0NnJuOTA0MmNiYg%3D%3D&utm_source=qr,4.2,379.0,"6, nallathamhi street, Ellis Rd, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.0673347,80.27194779999999,ChIJT4E0ZRxmUjoRm7JUBnNnrcA,https://www.google.com/maps/place/?q=place_id:ChIJT4E0ZRxmUjoRm7JUBnNnrcA,part_342,2026-09-20 20:26:28
Nikon-KMS DIGITAL CAMERA PALACE,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99411 69398,N/A,4.3,135.0,"Stoer No;S-7,Shaajith Towers,1st Floor Door;14-A,Govinda Street, New, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.0744031,80.219837,ChIJ42WFCPxnUjoRP6LeY2eI67Y,https://www.google.com/maps/place/?q=place_id:ChIJ42WFCPxnUjoRP6LeY2eI67Y,part_342,2026-09-20 20:26:28
KRANTHI PHOTOGRAPHY - New Born and Best Baby Studio,Photographers,Photography service,Photography service,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99495 95090,N/A,4.9,134.0,"Anu book stall upstair, Surya nagar, opp. SRS Residency, near balaram reddy skin specailt hospital, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6800073,77.6030194,ChIJo_xGXNtKsTsRvyLS3pvwu_8,https://www.google.com/maps/place/?q=place_id:ChIJo_xGXNtKsTsRvyLS3pvwu_8,part_342,2026-09-20 20:26:28
