business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle hot gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 02902,N/A,4.9,,"W4QR+47J, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9378438,86.1406526,ChIJw4b6_CNRGToRFzVzth0ZFa0,https://www.google.com/maps/place/?q=place_id:ChIJw4b6_CNRGToRFzVzth0ZFa0,part_342,2026-09-20 20:19:29
RD Fitness,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 22093,N/A,4.9,,"Jaraka, Kumari, Odisha 755050",755015,20.7735907,86.152282,ChIJA_f1LXRbGToRvHrfel_-Wy8,https://www.google.com/maps/place/?q=place_id:ChIJA_f1LXRbGToRvHrfel_-Wy8,part_342,2026-09-20 20:19:29
Bahubali Fitness Point,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,,"nahaka road, Byasanagar, Odisha 755019",755015,20.9494556,86.1383494,ChIJ9SCnURtRGToRg2Wnva63hxA,https://www.google.com/maps/place/?q=place_id:ChIJ9SCnURtRGToRg2Wnva63hxA,part_342,2026-09-20 20:19:29
MAHAVEER MULTY A/C GYM CENTERE,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96680 15204,N/A,3.0,,"Panikoili to cuttuck line left side, near old police station, Panikoili, jajpur, Odisha 755043",755015,20.912194,86.228554,ChIJY8u85YRXGToROqiXwvf66rs,https://www.google.com/maps/place/?q=place_id:ChIJY8u85YRXGToROqiXwvf66rs,part_342,2026-09-20 20:19:29
Sara Fitness Club,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"W5JH+G5P, Dhaneswar Chowk, Dhaneswar, Odisha 755022",755015,20.9313297,86.1779573,ChIJ30WRWBtXGToRnJrA1WFsQsE,https://www.google.com/maps/place/?q=place_id:ChIJ30WRWBtXGToRnJrA1WFsQsE,part_342,2026-09-20 20:19:29
Fitness Pack Gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95694 38884,N/A,4.9,100.0,"Railway station road, Ajitwal, Punjab 142053",755015,30.810446499999998,75.3356378,ChIJSXqzXZQLGjkRk6rZvLfo_Ag,https://www.google.com/maps/place/?q=place_id:ChIJSXqzXZQLGjkRk6rZvLfo_Ag,part_342,2026-09-20 20:19:29
Fittnxt gym,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97802 79777,N/A,4.8,23.0,"SH 33, Bungal, Punjab 145002",755015,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_342,2026-09-20 20:19:29
SAI GYM,Gym and Fitness Center,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94394 41314,N/A,4.3,36.0,"X42C+6C5, Byasanagar, Odisha 755019",755015,20.950518799999998,86.1211179,ChIJhwdiEIlRGToRD1S2SOy2D9k,https://www.google.com/maps/place/?q=place_id:ChIJhwdiEIlRGToRD1S2SOy2D9k,part_342,2026-09-20 20:19:30
The Bangalore Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_342,2026-09-20 20:19:31
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_342,2026-09-20 20:19:31
