business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satija Book Depot,Bookstore and Stationery Shop,Book store,Book store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98733 73372,N/A,4.0,,"Shop No. 4 21 Century, Plaza, Sector 8, Rohini, Delhi, 110085","Sector 8, Rohini",28.702211,77.12325799999999,ChIJ-_-_5eADDTkRRpilsw18jV8,https://www.google.com/maps/place/?q=place_id:ChIJ-_-_5eADDTkRRpilsw18jV8,part_342,2026-09-20 20:52:26
Khandelwal Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96944 09435,N/A,4.4,,"HJ9G+95R, Near Government Gyandeep Vidyapeeth Secondary School Daudpur Fatak Road, N.E.B. Housing Board, Alwar, Rajasthan 301001","N.E.B. Housing Board, Medical Colony, Daudpur",27.568490999999998,76.625391,ChIJZzRgXe6ZcjkRV3A_XzfUxL4,https://www.google.com/maps/place/?q=place_id:ChIJZzRgXe6ZcjkRV3A_XzfUxL4,part_342,2026-09-20 20:52:26
S P Stationers Super Store,Bookstore and Stationery Shop,Book store,Book store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 73978 79367,N/A,4.3,,"Baner Rd, near The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5637655,73.781733,ChIJN40S_tG-wjsRPEUyQ_SqydQ,https://www.google.com/maps/place/?q=place_id:ChIJN40S_tG-wjsRPEUyQ_SqydQ,part_342,2026-09-20 20:52:27
Rainbow Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99707 51234,https://www.instagram.com/p/DObWa-_DAZh/?igsh=NXN0OW85cGYzbGMy,4.8,,"Badlapur Sta Rd, near Station, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1642396,73.2393089,ChIJ_2k7g3mT5zsR_YU5xRbWEcc,https://www.google.com/maps/place/?q=place_id:ChIJ_2k7g3mT5zsR_YU5xRbWEcc,part_342,2026-09-20 20:52:27
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99726 83044,N/A,4.3,,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_342,2026-09-20 20:52:27
Snaha book center,Bookstore and Stationery Shop,Stationery store,Stationery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.8,,"Hemavathipet 2nd Cross St, Doddaballapura, Karnataka 561203",756041,13.2935255,77.5410319,ChIJX7kVlQPfsTsROhGv3DP8dkw,https://www.google.com/maps/place/?q=place_id:ChIJX7kVlQPfsTsROhGv3DP8dkw,part_342,2026-09-20 20:52:27
Kaul Kraft,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Courier service, Pen store, Stationery wholesaler",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 97346 20536,N/A,4.9,,"G48,Rangoli Plaza, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.909303899999998,75.7124006,ChIJ59r6nVVLbDkR8IAu6lTg_0s,https://www.google.com/maps/place/?q=place_id:ChIJ59r6nVVLbDkR8IAu6lTg_0s,part_342,2026-09-20 20:52:27
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98141 23689,http://www.rajustationerymart.com/,4.9,,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_342,2026-09-20 20:52:27
Prem Collection,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Typist",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99641 92176,N/A,4.6,,"Main Road, near Church Building, Bajpe, Mangaluru, Karnataka 574142",756041,12.9818079,74.8855059,ChIJueNhhrdWozsRtSYCIXo_-nU,https://www.google.com/maps/place/?q=place_id:ChIJueNhhrdWozsRtSYCIXo_-nU,part_342,2026-09-20 20:52:27
Sudarshan stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98609 50899,N/A,4.2,,"MWM3+6CQ, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.6830978,75.9035983,ChIJR61InVnbxTsRZ9aO9WqQdIc,https://www.google.com/maps/place/?q=place_id:ChIJR61InVnbxTsRZ9aO9WqQdIc,part_342,2026-09-20 20:52:27
