business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82502 14852,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-raj-enterprises-paint-shop-malancha-main-road-kharagpur-119077/Home,4.7,,"Malancha Main Rd, opposite Central Bank Of India, Kharagpur, West Bengal 721301",755061,22.344970999999997,87.3023025,ChIJ2b3xwodFHToRXhTFJTW4Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b3xwodFHToRXhTFJTW4Wwk,part_342,2026-09-20 20:33:48
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_342,2026-09-20 20:33:48
The paint shop,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86588 59159,N/A,5.0,,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6204103,86.6156917,ChIJDfv_q-a_GzoRK_ODGoa7Gt0,https://www.google.com/maps/place/?q=place_id:ChIJDfv_q-a_GzoRK_ODGoa7Gt0,part_342,2026-09-20 20:33:48
"Sonu Paint & Hardware Store,Asian,Nerolac,JK Max paint and putty dealer",Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,1.0,,"Chander Vihar, Dinanagar, Punjab 143531",Chander Vihar,32.1334938,75.4759205,ChIJfZ5G_dmOGzkRGrXNKAKyOLQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ5G_dmOGzkRGrXNKAKyOLQ,part_342,2026-09-20 20:33:48
Mahabir Hardware And Paint,Paint and Putty Dealer,Electronics store,Electronics store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.6,,"HMC8+82R, Gunthi, Odisha 754217",755061,20.5708687,86.6650219,ChIJY5Fum3S7GzoRRCyPkDlxNoc,https://www.google.com/maps/place/?q=place_id:ChIJY5Fum3S7GzoRRCyPkDlxNoc,part_342,2026-09-20 20:33:48
Kolor N Style,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70018 65960,N/A,4.8,43.0,"Kharida Market, Malancha Main Rd, opposite Regent Station, Kharagpur, West Bengal 721301",755061,22.3448285,87.30005729999999,ChIJVx2PT6tDHToRaXqeWvfhBdY,https://www.google.com/maps/place/?q=place_id:ChIJVx2PT6tDHToRaXqeWvfhBdY,part_342,2026-09-20 20:33:49
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 33 2228 2765,http://www.dulux.in/,4.0,13.0,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_342,2026-09-20 20:33:49
KALPANA PAINT SHOP,Paint and Putty Dealer,Paint store,"Paint store, Modular home dealer, Wallpaper store, Waterproofing service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98008 62678,https://www.kalpanapaintshop.in/,5.0,233.0,"saw mill road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3127066,87.2846781,ChIJsazVN61DHToRsWQd9Apel4s,https://www.google.com/maps/place/?q=place_id:ChIJsazVN61DHToRsWQd9Apel4s,part_342,2026-09-20 20:33:49
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98305 06295,http://www.dulux.in/,4.5,19.0,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_342,2026-09-20 20:33:49
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91634 61023,N/A,4.5,33.0,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_342,2026-09-20 20:33:49
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_342,2026-09-20 20:33:50
Samplast Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 87270 02002,http://www.samplastpaints.com/,5.0,,"Link Road, Hazara, Punjab 144025",755061,31.359364999999997,75.6312876,ChIJr1QkX_1ZGjkRpAVRnnIceh0,https://www.google.com/maps/place/?q=place_id:ChIJr1QkX_1ZGjkRpAVRnnIceh0,part_342,2026-09-20 20:33:50
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_342,2026-09-20 20:33:50
Modern Colours Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Chemical Manufacturer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98558 85554,https://www.moderncolours.co.in/,4.3,,"Plot No. 3&4, Machiwara Road, Lakshita Cluter, Kohara, Mangarh, Punjab 141112",Lakshita Cluter,30.871061599999997,76.01382559999999,ChIJAVjBhBieGjkRhtzIIzIJA8c,https://www.google.com/maps/place/?q=place_id:ChIJAVjBhBieGjkRhtzIIzIJA8c,part_342,2026-09-20 20:33:50
