business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMD ELECTRO POWER,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,1.0,"OT Rd, in front of pnb bank, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.479789,86.90395,ChIJJ8Gtref1HDoRx9UktH58Ago,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gtref1HDoRx9UktH58Ago,part_342,2026-09-20 20:35:40
Ritupurn Enterprises,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Safety equipment supplier, Tool store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99867 72907,N/A,4.1,9.0,"Remuna Golei, Ganeshwarpur Industrial Estate Januganj, 756019, NH 16, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.513621,86.89888619999999,ChIJ_T-jbGFfHDoRE865EBLEzLI,https://www.google.com/maps/place/?q=place_id:ChIJ_T-jbGFfHDoRE865EBLEzLI,part_342,2026-09-20 20:35:40
Laxmi electricals &Electronics,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498819899999997,86.9234001,ChIJLWg-KYf1HDoRrhfN_jZwFxU,https://www.google.com/maps/place/?q=place_id:ChIJLWg-KYf1HDoRrhfN_jZwFxU,part_342,2026-09-20 20:35:40
Laxmi Engineering Store,Industrial Equipment Suppliers,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93383 12622,N/A,4.8,20.0,"GW3C+M2H, Balasore Over Bridge, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.504197599999998,86.9201112,ChIJ0xcXU5j1HDoRNppwzSJDA8o,https://www.google.com/maps/place/?q=place_id:ChIJ0xcXU5j1HDoRNppwzSJDA8o,part_342,2026-09-20 20:35:40
S K SALES AND SERVICE,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75047 99067,http://sksalesandservices.com/,5.0,11.0,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926329,86.9275933,ChIJ4Uw8Vgr1HDoRGcTWy57V7gw,https://www.google.com/maps/place/?q=place_id:ChIJ4Uw8Vgr1HDoRGcTWy57V7gw,part_342,2026-09-20 20:35:40
KRISHNA ENTERPRISES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Home goods store, Sewing machine repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,21.0,"Police line square .Brit Markets Complex .Room no.2, Odisha 756001",Mallikashpur,21.492435099999998,86.92017039999999,ChIJZQbk9xv1HDoRk-rKL-zYFGQ,https://www.google.com/maps/place/?q=place_id:ChIJZQbk9xv1HDoRk-rKL-zYFGQ,part_342,2026-09-20 20:35:40
Bharat WeighTech Odisha,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Scale repair service, Measuring instruments supplier, Weighing Scale Supplier, Weigh station",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,6.0,"Ranipatna, BANK COLONY, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, BANK COLONY, Manikhamb",21.5066153,86.9289525,ChIJ_S1c9QP1HDoRYWg-kBMGMmg,https://www.google.com/maps/place/?q=place_id:ChIJ_S1c9QP1HDoRYWg-kBMGMmg,part_342,2026-09-20 20:35:40
Prasad Tools and Machinery,Industrial Equipment Suppliers,Tool store,"Tool store, Locks Supplier, Machine shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"Fandichok Flyover bridge, near Moonlight bar, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5039759,86.92323549999999,ChIJg-M0YrH1HDoRepLFngOdRHY,https://www.google.com/maps/place/?q=place_id:ChIJg-M0YrH1HDoRepLFngOdRHY,part_342,2026-09-20 20:35:40
MX LOADER - SHREE ENTERPRISE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80931 72183,N/A,5.0,2.0,"Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4986124,86.8904017,ChIJo3XKi1tfHDoRada1afGg1js,https://www.google.com/maps/place/?q=place_id:ChIJo3XKi1tfHDoRada1afGg1js,part_342,2026-09-20 20:35:41
Kasi Sales and Services Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94374 45784,https://www.atlascopco.com/en-in/compressors,5.0,,"Near, AIIMS HOSPITAL Bampada, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4985487,86.8903682,ChIJP87Z8Az1HDoRkefB98G5ffc,https://www.google.com/maps/place/?q=place_id:ChIJP87Z8Az1HDoRkefB98G5ffc,part_342,2026-09-20 20:35:42
