business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rauls Net point,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96923 47612,N/A,,,"Jhampura, Chandipur, Hidigan, Odisha 756025",Jhampura,21.4504898,87.0036825,ChIJuxpE6CKNHDoRoko-5796soc,https://www.google.com/maps/place/?q=place_id:ChIJuxpE6CKNHDoRoko-5796soc,part_342,2026-09-20 20:42:11
Suchitra Digital Centre,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Jana Seva Kendra, Gudupahi, Balasore, Gudu, Odisha 756025",Gudupahi,21.4167724,86.983398,ChIJNxy2eCSNHDoRd52BSWQPZxI,https://www.google.com/maps/place/?q=place_id:ChIJNxy2eCSNHDoRd52BSWQPZxI,part_342,2026-09-20 20:42:11
Khan Digital Centre,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Dashipur, Parikhi, Odisha 756025",Dashipur,21.4894192,87.0510405,ChIJFdvlxDDzHDoRP8jFrZ8lTro,https://www.google.com/maps/place/?q=place_id:ChIJFdvlxDDzHDoRP8jFrZ8lTro,part_342,2026-09-20 20:42:11
Aj studio,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,1.0,,"F2M8+XJH, Odisha 756025",756025,21.4849364,87.01662449999999,ChIJg7v2QADzHDoRg5vE4gPpqu0,https://www.google.com/maps/place/?q=place_id:ChIJg7v2QADzHDoRg5vE4gPpqu0,part_342,2026-09-20 20:42:11
ଜନସେବା କେନ୍ଦ୍ର (Lipu On-line Service),Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Parikhi, Odisha 756025",756025,21.483746,87.0709114,ChIJMYBkXgDtHDoRiobUDRwmBUE,https://www.google.com/maps/place/?q=place_id:ChIJMYBkXgDtHDoRiobUDRwmBUE,part_342,2026-09-20 20:42:11
AMO SEVA KENDRA (M.D.P),Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"F382+VP4, Odisha 756025",756025,21.4671485,87.05183149999999,ChIJTUwsWADzHDoRp0rn-7MBSmU,https://www.google.com/maps/place/?q=place_id:ChIJTUwsWADzHDoRp0rn-7MBSmU,part_342,2026-09-20 20:42:11
Aadhaar Centre Cyber cafe,Internet Cafe,Aadhaar center,Aadhaar center,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 93483 68580,N/A,,,"Bank khajuri chhak, Akatpur Rd, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4854913,86.942972,ChIJbaW8A171HDoRh2r0XtYpHIw,https://www.google.com/maps/place/?q=place_id:ChIJbaW8A171HDoRh2r0XtYpHIw,part_342,2026-09-20 20:42:11
Mandal digital services centre,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"G466+G5V, DubulaGadi, Odisha 756027",756025,21.5113684,87.1104287,ChIJeedTYADtHDoRZoTYLT9eiRM,https://www.google.com/maps/place/?q=place_id:ChIJeedTYADtHDoRZoTYLT9eiRM,part_342,2026-09-20 20:42:11
Quadri Cyber Point,Internet Cafe,Service Apartment,Service Apartment,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"FXM2+822, At-Rezaullah Lane, Po-Sunhat, Ps-Town, Dist, Balasore, Odisha 756002",Mallikashpur,21.483270299999997,86.95000379999999,ChIJgdPS4EX1HDoR-BXI0c7_Ayo,https://www.google.com/maps/place/?q=place_id:ChIJgdPS4EX1HDoR-BXI0c7_Ayo,part_342,2026-09-20 20:42:12
JANA SEVA KENDRA GUDUDA,Internet Cafe,Internet cafe,Internet cafe,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 87637 40648,N/A,4.0,,"AT-GUDUDA PO-DIGIDA VIA, PIN756027, DIST, Haldipada, Odisha 756027",756025,21.528097799999998,87.0198387,ChIJz2-EHMHzHDoRSnlyHSYynPM,https://www.google.com/maps/place/?q=place_id:ChIJz2-EHMHzHDoRSnlyHSYynPM,part_342,2026-09-20 20:42:12
