business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clothing manufacturer Jagdish Sports,Uniform Manufacturer,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bazar, Bijugramina Bazar College Road, Bara, Jaraka, Odisha 755050",755015,20.7673491,86.1518857,ChIJtSHjp-1bGToRrpiE2ckvtIo,https://www.google.com/maps/place/?q=place_id:ChIJtSHjp-1bGToRrpiE2ckvtIo,part_342,2026-09-20 20:19:23
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_342,2026-09-20 20:19:23
Oswal Garments,Uniform Manufacturer,Wholesaler,"Wholesaler, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93387 10001,https://www.indiamart.com/company/41657292/,4.3,,"RICE MILL GOPABANDHU CHOWK, P.K, near BHARAT INTERIOR, SAKTI PATHOLAB, Byasanagar, Odisha 755019",SAKTI PATHOLAB,20.9470137,86.1359008,ChIJVVUlUh9SGToRsYlR9eS_E3g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlUh9SGToRsYlR9eS_E3g,part_342,2026-09-20 20:19:23
Dream Cloth Store,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91103 52638,N/A,,,"At-Gopalpur (Near Radhakrishnan Temple Talasahi)PO-Prathamakhandi PS-Kuakhia Dist-Jajpur Pincode-755008 ODISHA, Gopalpur Prathamakhandi, Hingula Gopalpanda High School, Gopalpur Hingula 🛕, Odisha 755008",755015,20.7970334,86.1769778,ChIJqULBko5ZGToRvQeud6N8apE,https://www.google.com/maps/place/?q=place_id:ChIJqULBko5ZGToRvQeud6N8apE,part_342,2026-09-20 20:19:23
Das Industries,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"R528+M8X, Balasore - Bhadrak - Cuttack Rd, Durgapur, Odisha 755008",755015,20.8017431,86.16585169999999,ChIJG0g9EdBbGToRH-6DvnatoEw,https://www.google.com/maps/place/?q=place_id:ChIJG0g9EdBbGToRH-6DvnatoEw,part_342,2026-09-20 20:19:23
TrendyTrinkets,Uniform Manufacturer,Clothing supplier,Clothing supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89842 27826,N/A,,,"Barei, Badabiruan, Jajpur, Odisha 755015",Barei,20.860698,86.1740689,ChIJY_pGo1FRGToRCMCQA8GcntQ,https://www.google.com/maps/place/?q=place_id:ChIJY_pGo1FRGToRCMCQA8GcntQ,part_342,2026-09-20 20:19:23
Itishree,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99378 70310,N/A,,,"Gopalpur, Odisha 755009",755015,20.792614999999998,86.20314259999999,ChIJrXJT9YNZGToRDso1BR7qZ4E,https://www.google.com/maps/place/?q=place_id:ChIJrXJT9YNZGToRDso1BR7qZ4E,part_342,2026-09-20 20:19:23
Weavex,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"AT- CHINTAPALLI, Kuakhia - Sarifabad, Bahadalpur, Odisha 755009",755015,20.835843,86.2097965,ChIJuTBWRl1ZGToRBCEtGc5VCW0,https://www.google.com/maps/place/?q=place_id:ChIJuTBWRl1ZGToRBCEtGc5VCW0,part_342,2026-09-20 20:19:23
Omm sai school uniform,Uniform Manufacturer,Uniform store,Uniform store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82491 29793,N/A,4.0,,"7RM5+H2J, Crp squre, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839593,85.80753109999999,ChIJBznBmUoJGToRrY0DPohlJyI,https://www.google.com/maps/place/?q=place_id:ChIJBznBmUoJGToRrY0DPohlJyI,part_342,2026-09-20 20:19:24
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_342,2026-09-20 20:19:24
