business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Book Store,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"FCXF+4G8, Kendrapara, Odisha 754211",755061,20.4977847,86.4238321,ChIJO1XFCU7FGzoRbx6wWumOSzk,https://www.google.com/maps/place/?q=place_id:ChIJO1XFCU7FGzoRbx6wWumOSzk,part_342,2026-09-20 20:34:01
Shree Books & Staionary,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 81008 06043,N/A,3.0,,"Gogua, Gangapada, Odisha 754222",755061,20.5702553,86.4910881,ChIJdzK8t1bHGzoRCkug7U6NvYw,https://www.google.com/maps/place/?q=place_id:ChIJdzK8t1bHGzoRCkug7U6NvYw,part_342,2026-09-20 20:34:01
Gajanan Book Store,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97777 77462,N/A,4.1,,"Cinema Square, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494437299999998,86.9379711,ChIJi-OkNgf1HDoR-3A5HGuX_qo,https://www.google.com/maps/place/?q=place_id:ChIJi-OkNgf1HDoR-3A5HGuX_qo,part_342,2026-09-20 20:34:01
Satyam Book Store,Bookstore and Stationery Shop,Store,Store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99381 92997,N/A,3.9,,"Kendrapara, Odisha 754211",755061,20.516122499999998,86.3968529,ChIJG6movenaGzoRcGOtUzaWFFE,https://www.google.com/maps/place/?q=place_id:ChIJG6movenaGzoRcGOtUzaWFFE,part_342,2026-09-20 20:34:01
DAS VARIETY STORE,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79783 55413,N/A,5.0,,"Das Variety Store, Jagarijor Market, Kendrapara, Suniti, Odisha 754224",Jagarijor Market,20.468367,86.6883332,ChIJC9TC2QKxGzoRlwfq5LycS3Q,https://www.google.com/maps/place/?q=place_id:ChIJC9TC2QKxGzoRlwfq5LycS3Q,part_342,2026-09-20 20:34:01
The New Rise Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, Gift shop, Insurance broker, Money transfer service, Pen store, Perfume store, Toy store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83390 75892,https://www.instagram.com/thenewrisestationery/,4.3,,"in front of JAWAHAR NAVODAYA VIDYALAYA, Baro, Odisha 754250",755061,20.5508834,86.4674503,ChIJvVTZqhzFGzoRM_y8Zd9uygE,https://www.google.com/maps/place/?q=place_id:ChIJvVTZqhzFGzoRM_y8Zd9uygE,part_342,2026-09-20 20:34:01
Gyanapitha Book store,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.4,,"GC73+H38, Kendrapara Bypass Rd, Kendrapara, Odisha 754211",755061,20.513903799999998,86.40270579999999,ChIJNYG7serbGzoRy4Jj1Ov-gT8,https://www.google.com/maps/place/?q=place_id:ChIJNYG7serbGzoRy4Jj1Ov-gT8,part_342,2026-09-20 20:34:01
DROP YOUR BOOK,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90403 95256,https://www.dropyourbook.in/,4.6,,"9R5C+5M2 Drop Your Book Sikharchandi Vihar, Patia near KIIT Campus 11, Bhubaneswar, Odisha 751024",Patia,20.3579375,85.8216875,ChIJdUiKZTsJGToRESoCoCszhig,https://www.google.com/maps/place/?q=place_id:ChIJdUiKZTsJGToRESoCoCszhig,part_342,2026-09-20 20:34:01
Bijay Book Depot,Bookstore and Stationery Shop,Book store,Book store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94397 77788,N/A,3.4,,"FV8W+Q22, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466864299999997,85.89505179999999,ChIJsXbAlp0NGToRjV3CtjEGVAU,https://www.google.com/maps/place/?q=place_id:ChIJsXbAlp0NGToRjV3CtjEGVAU,part_342,2026-09-20 20:34:01
Tapaswini Book Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94395 40955,N/A,4.3,,"Plot No 610, Shop No 6, UCO Bank Building Sahid Nagar, Near BMC Bhawan, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28771,85.845846,ChIJmy7E1P4JGToRnMtZDKf0HBE,https://www.google.com/maps/place/?q=place_id:ChIJmy7E1P4JGToRnMtZDKf0HBE,part_342,2026-09-20 20:34:01
