business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antia Market Complex,Commercial Complex,Store,Store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,3,"R3CR+66H, Ramachandrapur Rd, Kamagarh, Odisha 755023",755023,20.8205527,86.09062469999999,ChIJ85QmCABFGToRZBM00W9OAH8,https://www.google.com/maps/place/?q=place_id:ChIJ85QmCABFGToRZBM00W9OAH8,part_342,2026-09-20 20:25:15
GANAPTI DRESS,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.8,4,"V2GQ+886, Marjitapur, Odisha 755023",755023,20.8757767,86.0382662,ChIJSa-88f1PGToRSUyBOmWMcyw,https://www.google.com/maps/place/?q=place_id:ChIJSa-88f1PGToRSUyBOmWMcyw,part_342,2026-09-20 20:25:15
KALIA BALIA VARIETY STORE,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.4,24,"W28X+376, Biju Pattnaik Marg, Rabana, Odisha 755026",755023,20.915150399999998,86.0481289,ChIJk282iflOGToRvVaHFF_JFKM,https://www.google.com/maps/place/?q=place_id:ChIJk282iflOGToRvVaHFF_JFKM,part_342,2026-09-20 20:25:15
SOUBHAGYA HARDWARE & LUBRICANTS,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.5,4,"NH 53, Barada Chhak, Barda, Odisha 755023",Barada Chhak,20.7895,86.0657493,ChIJAQAAAO1EGToRk1JoaTD9h3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO1EGToRk1JoaTD9h3g,part_342,2026-09-20 20:25:15
B.B.C.Pvt.Ltd.,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94370 74679,N/A,4.2,9,"R2CQ+F8G, Blisahi, Anjira, Odisha 755026",755023,20.8211914,86.03833639999999,ChIJM_LxpbBFGToR37-e3ddxWPU,https://www.google.com/maps/place/?q=place_id:ChIJM_LxpbBFGToR37-e3ddxWPU,part_342,2026-09-20 20:25:15
JANA SEBA KENDRA ENDALBA GP,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.0,3,"Bichhakhandi, Byasanagar, Odisha 755026",755023,20.8460103,85.96932989999999,ChIJ____79JHGToR4HLinpDZbjg,https://www.google.com/maps/place/?q=place_id:ChIJ____79JHGToR4HLinpDZbjg,part_342,2026-09-20 20:25:15
Biksh Betel Shop,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.3,17,"Q48F+42W, jharsol, Dharmasala, Odisha 755024",755023,20.7653501,86.1225846,ChIJHSUIk2JbGToR8fcsGfB9-XM,https://www.google.com/maps/place/?q=place_id:ChIJHSUIk2JbGToR8fcsGfB9-XM,part_342,2026-09-20 20:25:15
Acharya complex,Commercial Complex,Business center,Business center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98610 76005,N/A,4.1,148,"Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.697832899999998,86.1330456,ChIJV_R6FgpdGToROFCu0rhmBWI,https://www.google.com/maps/place/?q=place_id:ChIJV_R6FgpdGToROFCu0rhmBWI,part_342,2026-09-20 20:25:15
SRI SAI SALES,Commercial Complex,Shopping mall,Shopping mall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94370 29119,N/A,4.4,9,"FIRST FLOOR, NEAR JAMUNA BUILDING, Chandikhol, Odisha 754296",Chandikhol Chhak,20.7024576,86.1341594,ChIJp-K8S9ldGToR59j_Q_iKo0E,https://www.google.com/maps/place/?q=place_id:ChIJp-K8S9ldGToR59j_Q_iKo0E,part_342,2026-09-20 20:25:15
Jena Market Complex,Commercial Complex,Market,Market,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.9,278,"P42M+MCF, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7016757,86.13353819999999,ChIJBX6GywldGToRDlfEb23c07c,https://www.google.com/maps/place/?q=place_id:ChIJBX6GywldGToRDlfEb23c07c,part_342,2026-09-20 20:25:16
