business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIMA CARE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 85398 34771,N/A,4.7,53.0,"Mithanpura Chowk, urmila complex, Club Rd, near Aditya vision store, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1057812,85.39837779999999,ChIJ6Va5DMgR7TkRdX28QRhHyV8,https://www.google.com/maps/place/?q=place_id:ChIJ6Va5DMgR7TkRdX28QRhHyV8,part_342,2026-09-20 20:21:04
Rajendra Services - Home Appliances Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90750 75926,N/A,4.8,337.0,"Good Luck Society, 49, Hingna Rd, Sant Gadge Nagar, Nagpur, Maharashtra 440016",Sant Gadge Nagar,21.1186141,79.02387159999999,ChIJoxass7DB1DsR8ilMAZmgJ2M,https://www.google.com/maps/place/?q=place_id:ChIJoxass7DB1DsR8ilMAZmgJ2M,part_342,2026-09-20 20:21:04
Cool Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99703 61227,https://www.coolservices.org/,4.6,21.0,"pawansut apt, Khamla Rd, Pande Layout, Deo Nagar, Nagpur, Maharashtra 440015","Pande Layout, Deo Nagar",21.1120742,79.06516529999999,ChIJqeuktVa_1DsRxltxX9OhKIE,https://www.google.com/maps/place/?q=place_id:ChIJqeuktVa_1DsRxltxX9OhKIE,part_342,2026-09-20 20:21:04
Whirlpool Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98385 11594,https://www.whirlpoolindia.com/customer-care-service#gref,3.5,193.0,"256, Abhyankar Marg, Mehadia Square, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Square, Dhantoli",21.1381318,79.0831925,ChIJ30E2mJbA1DsRI-1TXiHDMTw,https://www.google.com/maps/place/?q=place_id:ChIJ30E2mJbA1DsRI-1TXiHDMTw,part_342,2026-09-20 20:21:04
HAIER SERVICE CENTER,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 6728 224 284,N/A,3.9,,"Mahavir Chhak Rd, Jajpur, Odisha 755001",755017,20.8429297,86.3251999,ChIJoQpB95DjGzoRF_h5K03-bHo,https://www.google.com/maps/place/?q=place_id:ChIJoQpB95DjGzoRF_h5K03-bHo,part_342,2026-09-20 20:21:06
S S AIR CONDITION & ALUMINIUM SHOP,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Aluminum window, Door shop, Glass & mirror shop, Glass repair service, Glass shop, Plywood supplier, Refrigerator repair service, Washer & dryer repair service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89174 63008,N/A,4.0,,"Baruan, Pandia, Gopinath pur, Gopinathapur, Odisha 755009","Baruan, Pandia",20.7977651,86.2592466,ChIJy70-5PDjGzoRfRKatOlxYtA,https://www.google.com/maps/place/?q=place_id:ChIJy70-5PDjGzoRfRKatOlxYtA,part_342,2026-09-20 20:21:06
Baidyanath refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70089 35515,N/A,4.6,,"Unit 4, Baidyanath nagar Mansapola, Jajpur, Odisha 755007",755017,20.840825,86.3206208,ChIJz6bAmvvfGDoRbV7cjMK29k8,https://www.google.com/maps/place/?q=place_id:ChIJz6bAmvvfGDoRbV7cjMK29k8,part_342,2026-09-20 20:21:06
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 755017, India",755017,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_342,2026-09-20 20:21:06
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 755017, India",755017,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_342,2026-09-20 20:21:06
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",755017,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_342,2026-09-20 20:21:06
Kalpana Electronics,AC Fridge and Washing Machine Repair,Market,"Market, Electronics store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94386 81196,N/A,5.0,1.0,"Rasulgarh, Bhubaneswar, Balichandrapur, Odisha 754205",Rasulgarh,20.6141166,86.2243352,ChIJRwbz675hGToRS21r-JVUs-E,https://www.google.com/maps/place/?q=place_id:ChIJRwbz675hGToRS21r-JVUs-E,part_342,2026-09-20 20:21:06
