business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Open Seated Gallery, N.C college",Exhibitions,Amphitheater,Amphitheater,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8Q6+GHJ, Banapur, Odisha 755001",755017,20.8388381,86.3113987,ChIJbUlLiFTjGzoRpEMB6hWmO9M,https://www.google.com/maps/place/?q=place_id:ChIJbUlLiFTjGzoRpEMB6hWmO9M,part_342,2026-09-20 20:21:24
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63506 83793,http://jccaindia.com/,4.9,166.0,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_342,2026-09-20 20:21:24
"District Museum, Jajpur ଜିଲ୍ଲା ସଂଗ୍ରହାଳୟ, ଯାଜପୁର",Exhibitions,Museum,Museum,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V85P+3GW, Baruni Fair Ground, Jajpur, Odisha 755001",Baruni Fair Ground,20.8577791,86.3365139,ChIJ1cdt1BTjGzoR2i-NwcJXGlk,https://www.google.com/maps/place/?q=place_id:ChIJ1cdt1BTjGzoR2i-NwcJXGlk,part_342,2026-09-20 20:21:25
District Administration Field,Exhibitions,Fairground,Fairground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8WJ+WCH, Jajpur, Odisha 755001",755017,20.8464873,86.33210009999999,ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,https://www.google.com/maps/place/?q=place_id:ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,part_342,2026-09-20 20:21:25
UPPER BARUAN MELANPADIA,Exhibitions,Fairground,Fairground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.1,,"Q7X6+JQG, Baruan, Badakujhala, Gopinathapur, Odisha 755009",Baruan,20.7990508,86.2619564,ChIJcXpvbsnjGzoReYtqMi88BUw,https://www.google.com/maps/place/?q=place_id:ChIJcXpvbsnjGzoReYtqMi88BUw,part_342,2026-09-20 20:21:25
Statue of Lord Shiva,Exhibitions,Tourist attraction,Tourist attraction,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"V85P+R3J, Baruni Fair Ground, Jajpur, Odisha 755001",Baruni Fair Ground,20.859724399999998,86.3357746,ChIJSYb1BwDjGzoRcGWKJYDPIls,https://www.google.com/maps/place/?q=place_id:ChIJSYb1BwDjGzoRcGWKJYDPIls,part_342,2026-09-20 20:21:25
CHANDAN EVENTS & LIGHT SERVICE,Exhibitions,Event venue,Event venue,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81909 06241,N/A,5.0,,"At, Bichitrapur, Odisha 755007",At,20.8252466,86.3212665,ChIJRzOejAfjGzoRRaKdO2gM6rA,https://www.google.com/maps/place/?q=place_id:ChIJRzOejAfjGzoRRaKdO2gM6rA,part_342,2026-09-20 20:21:25
Jajpur Town Mini Indoor Stadium,Exhibitions,Stadium,Stadium,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"R8XJ+GG7, Kusuma Rd, Jajpur, Odisha 755001",755017,20.8487813,86.3313031,ChIJcch5tVvjGzoRIwqQ0DnVp4M,https://www.google.com/maps/place/?q=place_id:ChIJcch5tVvjGzoRIwqQ0DnVp4M,part_342,2026-09-20 20:21:25
Goutam Budhha Sanskruti Bhawan,Exhibitions,Auditorium,Auditorium,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,,"Boudha sanskruti bhawan &District Librrary, SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8529125,86.3292517,ChIJq6rqblDjGzoRVmamw2BBJaE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqblDjGzoRVmamw2BBJaE,part_342,2026-09-20 20:21:25
Royal Mandap (Brahmabarada),Exhibitions,Concert hall,Concert hall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"P6QJ+GG4, River Bank Rd, Raiparabara, Odisha 755005",755017,20.7387576,86.2313399,ChIJAbUnwGFfGToRLWUHqsd2P68,https://www.google.com/maps/place/?q=place_id:ChIJAbUnwGFfGToRLWUHqsd2P68,part_342,2026-09-20 20:21:25
