business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love Kids Fashion,Kids Wear Store,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,22.0,"Motiganj Bazar, Odisha 756002","RRpur, Manikhamb",21.4919607,86.9416734,ChIJ20QU5xf1HDoRxNRoLLxg4Lk,https://www.google.com/maps/place/?q=place_id:ChIJ20QU5xf1HDoRxNRoLLxg4Lk,part_342,2026-09-20 20:35:06
Kandhei Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79784 63841,N/A,3.7,10.0,"GW3F+4R7, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5027989,86.9245586,ChIJQ2ssTKL1HDoRlJxwhqS7Zt8,https://www.google.com/maps/place/?q=place_id:ChIJQ2ssTKL1HDoRlJxwhqS7Zt8,part_342,2026-09-20 20:35:06
Raja Mens & Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93383 22820,N/A,5.0,1.0,"New Market Complex, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5028553,86.9245392,ChIJP8HXTaL1HDoRTN3oUNzf5E4,https://www.google.com/maps/place/?q=place_id:ChIJP8HXTaL1HDoRTN3oUNzf5E4,part_342,2026-09-20 20:35:06
Ganga ladies and kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93489 95280,N/A,3.0,2.0,"Ganga Kids, near Bade Khan Ghazi Masjid, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4926022,86.9390265,ChIJ34JE5AD1HDoRvYHjLVfDxv8,https://www.google.com/maps/place/?q=place_id:ChIJ34JE5AD1HDoRvYHjLVfDxv8,part_342,2026-09-20 20:35:06
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84807 10104,https://trends.shop/page/trends-nuasahi-chak-remuna,4.9,209.0,"Unit No 2, Plot No 848/1565, near Hotel Surat, Nuasahi, Chak, Remuna, Baleshwar, Odisha 756001","Nuasahi, Chak",21.5057926,86.91257159999999,ChIJkW4Yyhj1HDoRcOKZh5LL0_E,https://www.google.com/maps/place/?q=place_id:ChIJkW4Yyhj1HDoRcOKZh5LL0_E,part_342,2026-09-20 20:35:06
SIMMI KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82495 59529,N/A,,,"FWVQ+3PJ, Motigang Rd, Bateswar, Manikhamb, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4927074,86.93926929999999,ChIJ5QHS-gD1HDoRCZBI_ug0YVY,https://www.google.com/maps/place/?q=place_id:ChIJ5QHS-gD1HDoRCZBI_ug0YVY,part_342,2026-09-20 20:35:06
Shishu Dresses,Kids Wear Store,Women's clothing store,Women's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 264 388,http://www.shishudresses.com/,3.9,17.0,"FWVQ+2HP, Cinema Bazar, Motigang Rd, Manikhamb, Balasore, Odisha 756002","Bateswar, Manikhamb",21.492586799999998,86.93895669999999,ChIJtUAh5AD1HDoRZ7WOr5rltTQ,https://www.google.com/maps/place/?q=place_id:ChIJtUAh5AD1HDoRZ7WOr5rltTQ,part_342,2026-09-20 20:35:06
V2 Retail - Railway Colony,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81309 07705,https://v2retail.com/,3.1,56.0,"SRO, PS Town, District Collectorate, Mouza Bagbrundhaban, Balasore, Odisha 756001","Mouza Bagbrundhaban, Manikhamb",21.4998401,86.9303754,ChIJmW8mztT1HDoReP5abG_1nys,https://www.google.com/maps/place/?q=place_id:ChIJmW8mztT1HDoReP5abG_1nys,part_342,2026-09-20 20:35:06
Yours Satisfaction Kids Wear,Kids Wear Store,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"FWRJ+G9J, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4913478,86.9308769,ChIJA4t8YTv1HDoR7T0E86YxwsA,https://www.google.com/maps/place/?q=place_id:ChIJA4t8YTv1HDoR7T0E86YxwsA,part_342,2026-09-20 20:35:06
LITTLESTARS KIDSWEAR,Kids Wear Store,Children's clothing store,Children's clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 67558,N/A,4.4,15.0,"AZIMABAD, FM College Rd, Balasore, Odisha 756001",Mallikashpur,21.4924081,86.9278313,ChIJnZ0Sgwn1HDoR3COcfO2p4Lc,https://www.google.com/maps/place/?q=place_id:ChIJnZ0Sgwn1HDoR3COcfO2p4Lc,part_342,2026-09-20 20:35:06
TOY ZONE,Kids Wear Store,Toy store,Toy store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99376 96161,https://www.youtube.com/channel/UCfElO8VUFp55hPUOXxRvtaA/featured,4.2,220.0,"TOY ZONE, Motiganj bazar Artakabiraj chowk, near M Bazar, Odisha 756002","Bateswar, Manikhamb",21.4925651,86.9392632,ChIJP-qX5AD1HDoRU2exJImorXg,https://www.google.com/maps/place/?q=place_id:ChIJP-qX5AD1HDoRU2exJImorXg,part_342,2026-09-20 20:35:07
