business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97739 97505,https://www.kanipackaging.com/,4.5,20.0,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_342,2026-09-20 20:21:22
A.M.S ENTERPRISES (Paper box 🎁 industry),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94566 15908,https://amspaperbox.in/,5.0,27.0,"AHIJAN, USMANPUR, BARH ROAD, near Jai Prakash Mahuli Halt, Bakhtiarpur, Athmal Gola, Usmanpur, Bihar 803211",Bakhtiarpur,25.450964199999998,85.5919739,ChIJHZLOTm-H8jkR3GkizNqXfcw,https://www.google.com/maps/place/?q=place_id:ChIJHZLOTm-H8jkR3GkizNqXfcw,part_342,2026-09-20 20:21:22
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,14.0,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_342,2026-09-20 20:21:22
Harsh Packaging Products,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"4262+39P, Hingna Rd, Midc, Hingna, Nagpur, Maharashtra 441110","Midc, Hingna",21.1102018,79.0009554,ChIJZemb4EuV1DsRQOTlkEdxXr8,https://www.google.com/maps/place/?q=place_id:ChIJZemb4EuV1DsRQOTlkEdxXr8,part_342,2026-09-20 20:21:22
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90047 44996,N/A,4.7,,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_342,2026-09-20 20:21:23
Carry 4 Packaging Company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70226 92327,N/A,3.7,,"No 3,10th Main,Behind Maruthi Industrial Town, Peenya 3rd stage, Thigalarapalya Main Rd, 4th Phase, Bengaluru, Karnataka 560058","4th Phase, Maruthi Nagar, Peenya",13.015515899999999,77.498233,ChIJWx70j-49rjsRKTHEWNBEui4,https://www.google.com/maps/place/?q=place_id:ChIJWx70j-49rjsRKTHEWNBEui4,part_342,2026-09-20 20:21:23
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_342,2026-09-20 20:21:23
Sunil Packaging Material Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Moving and storage service, Moving service, Packaging supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86001 40122,https://sunilpackagingnagpur.com/,4.9,,"house no. 3396, sapner palaza, Vasant Vihar, Khadgaon Rd, Kohale Lay Out, Wadi, Maharashtra 440021","Kohale Lay Out, Wadi",21.1588462,78.996921,ChIJM2pCogbr1DsR7RXx5Rv-f2k,https://www.google.com/maps/place/?q=place_id:ChIJM2pCogbr1DsR7RXx5Rv-f2k,part_342,2026-09-20 20:21:24
Kori Box Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 83693 64318,https://koriboxsupplier.in/,4.0,,"shop no 26, sheetal unique, Sheetal Nagar, Mira Road East, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2818519,72.86606019999999,ChIJmZfJA0Ww5zsRIFawxjMSZX0,https://www.google.com/maps/place/?q=place_id:ChIJmZfJA0Ww5zsRIFawxjMSZX0,part_342,2026-09-20 20:21:24
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99301 61357,https://jayambepackaging.com/,4.7,,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_342,2026-09-20 20:21:24
