business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrishna Rice Processing And Exports,Exporters,Corporate office,Corporate office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96580 75788,N/A,3.7,3.0,"W66H+VCF, Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJ_____0xWGToRLHKJsva-4qk,https://www.google.com/maps/place/?q=place_id:ChIJ_____0xWGToRLHKJsva-4qk,part_342,2026-09-20 20:19:55
SAGARIKA POLE CONCRETE PRODUCTS,Exporters,Electrical equipment supplier,Electrical equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82748 09799,N/A,5.0,3.0,"Soti, Panikoili, Odisha 755043",755015,20.8941141,86.213326,ChIJvwGS7qxXGToRXOpAtCxCjLk,https://www.google.com/maps/place/?q=place_id:ChIJvwGS7qxXGToRXOpAtCxCjLk,part_342,2026-09-20 20:19:55
ODISHA AGRO,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store, Water Pump Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94379 19695,N/A,4.3,6.0,"Sankhachila - Laxminagar Road, Vikipur, Byasanagar, Radhanagara Patana, Odisha 755015",Vikipur,20.9020319,86.1530404,ChIJfyhx1-BQGToRteL0LJjFLps,https://www.google.com/maps/place/?q=place_id:ChIJfyhx1-BQGToRteL0LJjFLps,part_342,2026-09-20 20:19:55
M/s SAI TRADERS Plywoods,Exporters,Plywood supplier,Plywood supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79789 56446,N/A,4.8,4.0,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",755015,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_342,2026-09-20 20:19:55
ST COLLECTION,Exporters,Garment Exporter,Garment Exporter,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,6.0,"Nh-16, main road, near bus stand, Panikoili, Odisha 755043",755015,20.9123485,86.2270236,ChIJjw1OQ-RXGToRtt1a30k__p0,https://www.google.com/maps/place/?q=place_id:ChIJjw1OQ-RXGToRtt1a30k__p0,part_342,2026-09-20 20:19:55
NIRMALA SURYA SOLAR ENTERPRISES,Exporters,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70080 82391,N/A,5.0,41.0,"near khandulai chhak, Sankhachila, sankhachila, Byasanagar, Radhanagara Patana, Odisha 755015","Sankhachila, sankhachila",20.902784999999998,86.15450609999999,ChIJx5h_cwBRGToR-Fw5-Pjb82Q,https://www.google.com/maps/place/?q=place_id:ChIJx5h_cwBRGToR-Fw5-Pjb82Q,part_342,2026-09-20 20:19:55
Sharma Brothers,Exporters,Food products supplier,Food products supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,7.0,"Panikoili, Mohammed Jamalpur, Odisha 755043",755015,20.9212377,86.2051705,ChIJ482nJ6WnGToRT8eJt7E0cv4,https://www.google.com/maps/place/?q=place_id:ChIJ482nJ6WnGToRT8eJt7E0cv4,part_342,2026-09-20 20:19:55
maruti mushroom spawn,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Food Processing Company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98532 50245,N/A,4.5,14.0,"Panikoili, Odisha 755043",755015,20.9150553,86.2282291,ChIJQYNx1k1WGToRZXXfc5t4CxQ,https://www.google.com/maps/place/?q=place_id:ChIJQYNx1k1WGToRZXXfc5t4CxQ,part_342,2026-09-20 20:19:55
"Subham fashion,bank street, jajpur road",Exporters,Garment Exporter,Garment Exporter,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79783 29891,N/A,5.0,6.0,"Bank St, Byasanagar, Odisha 755019",755015,20.9469584,86.134534,ChIJX3T2UwBRGToRQ-pSuoOtNGU,https://www.google.com/maps/place/?q=place_id:ChIJX3T2UwBRGToRQ-pSuoOtNGU,part_342,2026-09-20 20:19:55
Refresh drinks and beverages (REYOU),Exporters,Aerated Drinks Supplier,Aerated Drinks Supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94398 72404,N/A,5.0,10.0,"Jamuna, Kalasdihi, Odisha 755043",755015,20.8864757,86.2554905,ChIJ_8cMqLZXGToR6SCF_G77wxc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cMqLZXGToR6SCF_G77wxc,part_342,2026-09-20 20:19:55
