business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SRI HEALTH CARE,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,10.0,"Binapani Sahi Rd, New Market, Byasanagar, Kopanda, Odisha 755019",New Market,20.9346206,86.13182979999999,ChIJ0y0NWkNRGToRiO4bz5Clsjc,https://www.google.com/maps/place/?q=place_id:ChIJ0y0NWkNRGToRiO4bz5Clsjc,part_342,2026-09-20 20:19:26
Dr Hari Pati Clinic,Clinics,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,4.0,"W4QJ+7J6, Kopanda, Odisha 755019",755015,20.9381672,86.1315059,ChIJ255ENpxRGToR3sh1xpgqDwY,https://www.google.com/maps/place/?q=place_id:ChIJ255ENpxRGToR3sh1xpgqDwY,part_342,2026-09-20 20:19:26
Dr Nishikanta Kar Clinic,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,6.0,"Sarangapur, Serapur, Odisha 755051",755015,20.8357779,86.1841208,ChIJq9qeMqhZGToR-YKA7B909B4,https://www.google.com/maps/place/?q=place_id:ChIJq9qeMqhZGToR-YKA7B909B4,part_342,2026-09-20 20:19:26
Laxmi Hospital,Clinics,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,35.0,"Byasanagar, Odisha 755019",755015,20.939187699999998,86.1296897,ChIJvSiAeZxRGToR-oBqUOvt1zE,https://www.google.com/maps/place/?q=place_id:ChIJvSiAeZxRGToR-oBqUOvt1zE,part_342,2026-09-20 20:19:26
Shreemaa Physiotherapy Clinic in Jajpur,Clinics,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,16.0,"Panikoili, Ochinda Road Dalae Complex, Dost, Odisha 755043",755015,20.9189234,86.2289955,ChIJp8BkmwxXGToRLiC9JgPpkdc,https://www.google.com/maps/place/?q=place_id:ChIJp8BkmwxXGToRLiC9JgPpkdc,part_342,2026-09-20 20:19:26
LIFE LINE DIAGNOSTICS CENTRE,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W542+472, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9052516,86.15064749999999,ChIJNa6rkOFQGToRqxJOr3lDmLk,https://www.google.com/maps/place/?q=place_id:ChIJNa6rkOFQGToRqxJOr3lDmLk,part_342,2026-09-20 20:19:27
SUN HEALTH CARE,Clinics,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89173 62384,N/A,,,"Nathuabar Hata, Nathuabar - Adampur Road, Nathuabar, Odisha 755051",755015,20.862386,86.115771,ChIJeSRjEgBRGToRLskWTIPgqoA,https://www.google.com/maps/place/?q=place_id:ChIJeSRjEgBRGToRLskWTIPgqoA,part_342,2026-09-20 20:19:27
Panda Medical Store,Clinics,Medical clinic,"Medical clinic, Doctor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W4RH+9Q3, Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9408763,86.1294242,ChIJczvQnZxRGToR9HHyzvCmja8,https://www.google.com/maps/place/?q=place_id:ChIJczvQnZxRGToR9HHyzvCmja8,part_342,2026-09-20 20:19:27
Surgicure Plus,Clinics,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_342,2026-09-20 20:19:28
"JK Retread Center, A B Retreads",Clinics,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 62630,https://brandshops.jktyre.com/retread-centers/jk-retread-center-a-b-retreads-tyre-shop-panikoili-jajpur-323256/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 686/316 & 317 PN 1331/2654 & 2655, Alatiri, beside National Highway 16, Panikoili, Odisha 755043",755015,20.906461,86.222408,ChIJ1-16hE1XGToRn_THX0YiMJM,https://www.google.com/maps/place/?q=place_id:ChIJ1-16hE1XGToRn_THX0YiMJM,part_342,2026-09-20 20:19:28
Garg Life Care,Clinics,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96654 23269,https://www.garglifecare.com/,4.9,,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_342,2026-09-20 20:19:28
Kanta Medicals & Distributors,Clinics,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97426 13333,N/A,4.7,,"Sedam Rd, opposite of shree basaveshwar hospital, Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3269807,76.8542882,ChIJjxJn4OjHyDsRYHE_zS4kl0k,https://www.google.com/maps/place/?q=place_id:ChIJjxJn4OjHyDsRYHE_zS4kl0k,part_342,2026-09-20 20:19:28
