business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JTA & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97789 10185,N/A,4.8,,"Near Tarini Temple, Mathasahi, PO-Motiganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4856811,86.92924339999999,ChIJrXzCWQ71HDoRv3NwXENQAaQ,https://www.google.com/maps/place/?q=place_id:ChIJrXzCWQ71HDoRv3NwXENQAaQ,part_342,2026-09-20 20:35:34
"DSPK & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 61827,N/A,4.8,,"Station Rd, Railway Colony, Balasore, Gopalgoan, Odisha 756001","Railway Colony, Balasore",21.497069399999997,86.92284769999999,ChIJYfvrJaD1HDoRMlqpSLzsy64,https://www.google.com/maps/place/?q=place_id:ChIJYfvrJaD1HDoRMlqpSLzsy64,part_342,2026-09-20 20:35:34
N Jatania & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,,"Infront Of Citylife, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.499363199999998,86.9311298,ChIJe2ftP6b1HDoRTw7K2cAp7ds,https://www.google.com/maps/place/?q=place_id:ChIJe2ftP6b1HDoRTw7K2cAp7ds,part_342,2026-09-20 20:35:34
"SHANKAR KESWARI & CO., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"8, Ranipatna Chowk, 2nd Floor, near Veterinary Hospital, Odisha 756001",Manikhamb,21.505225799999998,86.9299747,ChIJ-fITP3j1HDoRCfSbIMFF3xs,https://www.google.com/maps/place/?q=place_id:ChIJ-fITP3j1HDoRCfSbIMFF3xs,part_342,2026-09-20 20:35:34
"CA SUSANTA MANDAL,FCA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Plot-12, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4894744,86.9343011,ChIJT-S0LQD1HDoRZBTY-UG80r0,https://www.google.com/maps/place/?q=place_id:ChIJT-S0LQD1HDoRZBTY-UG80r0,part_342,2026-09-20 20:35:34
Laldash & Co Chartered Accountant,Chartered Accountant (CA),Corporate office,Corporate office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWRH+VP6, FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.492165099999998,86.92926159999999,ChIJk-qmrHj1HDoRv4ZyhkMNDoM,https://www.google.com/maps/place/?q=place_id:ChIJk-qmrHj1HDoRv4ZyhkMNDoM,part_342,2026-09-20 20:35:34
A K BARDHAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90405 03321,N/A,5.0,,"IG MARG, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4849244,86.92464249999999,ChIJO8JvAHv1HDoRtcwxcwdnC-A,https://www.google.com/maps/place/?q=place_id:ChIJO8JvAHv1HDoRtcwxcwdnC-A,part_342,2026-09-20 20:35:34
R.P.MORE AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89611 13454,N/A,4.2,,"1st Floor, J K Tower, Vivekanand Marg, near Axis Bank Branch, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4996027,86.93069109999999,ChIJqbWHlvT1HDoRbXQn9EDfSu0,https://www.google.com/maps/place/?q=place_id:ChIJqbWHlvT1HDoRbXQn9EDfSu0,part_342,2026-09-20 20:35:34
CA SANTOSH KUMAR SINGHA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW28+242, Gudipada Rd, Chack, Balia, Balasore, Odisha 756001","Chack, Balia",21.5000154,86.91527049999999,ChIJ-wuNMAD1HDoRb3C0Dcms1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wuNMAD1HDoRb3C0Dcms1nQ,part_342,2026-09-20 20:35:34
DSPK & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 61827,N/A,5.0,,"Station Square, OT Rd, Bhaskarganj, Balasore, Odisha 756056",Bhaskarganj,21.4801406,86.9047518,ChIJjcx2_WL1HDoRZC252r1L3dI,https://www.google.com/maps/place/?q=place_id:ChIJjcx2_WL1HDoRZC252r1L3dI,part_342,2026-09-20 20:35:34
P.A. & ASSOCIATES PVT. LTD.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"FWXH+W42, BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499390299999998,86.9276292,ChIJAdUp2ln1HDoRwZfxEbeVLLg,https://www.google.com/maps/place/?q=place_id:ChIJAdUp2ln1HDoRwZfxEbeVLLg,part_342,2026-09-20 20:35:34
