business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yours Choice Boys Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.8,4.0,"JPWM+RQ5, Kusumiapatpur, Jamunadeipur, Odisha 757027",756020,21.6470232,86.7344775,ChIJe8rqJABPHDoRBMhqfxLRGXA,https://www.google.com/maps/place/?q=place_id:ChIJe8rqJABPHDoRBMhqfxLRGXA,part_342,2026-09-20 20:38:22
P R Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94371 31800,N/A,5.0,3.0,"Ajodhya, Mitrapur, Ajodhya, Odisha 756020",Ajodhya,21.5583405,86.7527911,ChIJ1xCDEgBbHDoRIeDVbhkRrlU,https://www.google.com/maps/place/?q=place_id:ChIJ1xCDEgBbHDoRIeDVbhkRrlU,part_342,2026-09-20 20:38:22
PUJA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 79781 59375,N/A,5.0,1.0,"Januganj Rd, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5156182,86.8881612,ChIJ8xmsKEtfHDoR58WDTaV7rHY,https://www.google.com/maps/place/?q=place_id:ChIJ8xmsKEtfHDoR58WDTaV7rHY,part_342,2026-09-20 20:38:22
Shree beauty parlour and makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 79784 37083,N/A,,,"Shree beauty parlour and makeover, 756020, India",756020,21.5298166,86.8680811,ChIJcaP3hlVXA2YRtS86Cpmu2v8,https://www.google.com/maps/place/?q=place_id:ChIJcaP3hlVXA2YRtS86Cpmu2v8,part_342,2026-09-20 20:38:22
Smart Look Beauty Parlour Balipal,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.5,4.0,"HV65+62V, Balasore, Odisha 756020",756020,21.5606014,86.8575323,ChIJw9GGdGZZHDoRuYdSNojneVo,https://www.google.com/maps/place/?q=place_id:ChIJw9GGdGZZHDoRuYdSNojneVo,part_342,2026-09-20 20:38:22
Honey beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 82495 62160,N/A,,,"Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",756020,21.6314465,86.70794599999999,ChIJfcnNZhxFHDoRSqh90qXVg2Y,https://www.google.com/maps/place/?q=place_id:ChIJfcnNZhxFHDoRSqh90qXVg2Y,part_342,2026-09-20 20:38:22
Swapna's Professional Makeup Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99371 40801,N/A,5.0,,"Markona, Odisha 756126",756020,21.1849603,86.6071146,ChIJdfC0eGdzHDoRik9V9G6DsUg,https://www.google.com/maps/place/?q=place_id:ChIJdfC0eGdzHDoRik9V9G6DsUg,part_342,2026-09-20 20:38:23
Devee kanya beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Foot massage parlor",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 92385 03824,N/A,4.3,16.0,"R64M+63G, Court bazar, Jaleswar, Odisha 756032",756020,21.805563,87.2327095,ChIJE7cVOMPfHDoRa-aDU-mFNL8,https://www.google.com/maps/place/?q=place_id:ChIJE7cVOMPfHDoRa-aDU-mFNL8,part_342,2026-09-20 20:38:23
Vaani Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89175 20339,N/A,4.7,157.0,"Shopping House, near, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4495359,83.9899398,ChIJ45E53isVIToRhMsyQZAzs_4,https://www.google.com/maps/place/?q=place_id:ChIJ45E53isVIToRhMsyQZAzs_4,part_342,2026-09-20 20:38:23
Shashi Bhai Saloon,Beauty Parlour,Barber shop,Barber shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"GRJW+WQJ, Remuna - Mitrapur Rd, Balgopalpurbatitanki, Gourpur, Odisha 756019",756020,21.5323344,86.8468978,ChIJZY8ofQBfHDoRN3olwLqTKJE,https://www.google.com/maps/place/?q=place_id:ChIJZY8ofQBfHDoRN3olwLqTKJE,part_342,2026-09-20 20:38:23
