business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC ANDHARA jana seva kendra,Tour and Travel Operator,Travel agency,Travel agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84803 36640,N/A,5.0,,"At/po, ps, Andhara, pattamundai, Odisha 754240",755061,20.6254843,86.512137,ChIJj-xnwBrBGzoR2AE4zD2WaO4,https://www.google.com/maps/place/?q=place_id:ChIJj-xnwBrBGzoR2AE4zD2WaO4,part_342,2026-09-20 20:33:46
DREAMLINE TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79869 75145,N/A,,,"Chai pijey ke pass, Road, Balipada, Pattamundai, Odisha 754215",Balipada,20.5872511,86.5646806,ChIJtQmyzbvHGzoRnQzw2iGXY1c,https://www.google.com/maps/place/?q=place_id:ChIJtQmyzbvHGzoRnQzw2iGXY1c,part_342,2026-09-20 20:33:46
Bhitarkanika Tour and Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90782 43887,N/A,3.5,,"Bhitarkanika National Park, Khola Boting Point, Dangamala, Odisha 754248",755061,20.7180711,86.8200863,ChIJK-67ku2ZGzoRC6XuztI8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJK-67ku2ZGzoRC6XuztI8S_Y,part_342,2026-09-20 20:33:46
PMI Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"PMI Travels, 755061, India",755061,28.422601099999998,76.9900807,ChIJXTtXZDPBGzoRjOoHG3ybl0c,https://www.google.com/maps/place/?q=place_id:ChIJXTtXZDPBGzoRjOoHG3ybl0c,part_342,2026-09-20 20:33:46
Metro Travels,Tour and Travel Operator,Travel agency,Travel agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 85380 40711,https://g.co/kgs/rc4EMvW,4.7,,"Taljuli, Kharagpur, West Bengal 721301",Jhapetapur,22.324511899999997,87.3236077,ChIJJZAIA-5FHToR7Y8Opl8etME,https://www.google.com/maps/place/?q=place_id:ChIJJZAIA-5FHToR7Y8Opl8etME,part_342,2026-09-20 20:33:47
Jagannath Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95832 44441,https://jagannathatravels.com/,4.7,,"Plot no 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250799699999998,85.8412912,ChIJF_14Kw0KGToRo1adu1yzchM,https://www.google.com/maps/place/?q=place_id:ChIJF_14Kw0KGToRo1adu1yzchM,part_342,2026-09-20 20:33:47
Alpha Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93481 57485,N/A,5.0,,"PHD Colony, Koraput, Odisha 764020",PHD Colony,18.8209592,82.7115185,ChIJTQz76XDxOjoR86QLXYZR9oU,https://www.google.com/maps/place/?q=place_id:ChIJTQz76XDxOjoR86QLXYZR9oU,part_342,2026-09-20 20:33:47
GLOBAL VOYAGER,Tour and Travel Operator,Travel agency,Travel agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89711 11555,https://www.globalvoyager.in/,4.8,,"NO 543, SRINIVAS NAGAR, near EAST WEST COLLEGE, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","BEL Layout, Phase 1, Bedarahalli",12.9725041,77.4828088,ChIJ9bjhozY9rjsRZMy5C2ztjTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bjhozY9rjsRZMy5C2ztjTo,part_342,2026-09-20 20:33:47
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_342,2026-09-20 20:33:47
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_342,2026-09-20 20:33:47
