business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalandhar Misthana Bhandara,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 70774 24752,N/A,5.0,1.0,"Road, Rupsa, Balasore, Odisha 756028",756028,21.6021614,87.0273155,ChIJt4NPPPTxHDoRpG6MeUD8zY0,https://www.google.com/maps/place/?q=place_id:ChIJt4NPPPTxHDoRpG6MeUD8zY0,part_342,2026-09-20 20:43:57
Baba Biswanath Veriety Store,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82490 84395,N/A,5.0,5.0,"02, Narasighap, Narsingpur, Odisha 756001",756028,21.5514276,87.0086927,ChIJ1wvKAiP1HDoRd4JzUc1S0u0,https://www.google.com/maps/place/?q=place_id:ChIJ1wvKAiP1HDoRd4JzUc1S0u0,part_342,2026-09-20 20:43:57
Barendra Shop,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93486 15247,N/A,,,"Road, Rupas, Rupsa, Rupasasamil Hasanpur, Odisha 756028",Rupas,21.6296811,87.0165861,ChIJT2Cmci_xHDoR-2W-v8Emwco,https://www.google.com/maps/place/?q=place_id:ChIJT2Cmci_xHDoR-2W-v8Emwco,part_342,2026-09-20 20:43:57
Grosoy,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Laxmipriya Dehuri, Anla Urban Patch, Lachhamankhunta, Odisha 756028",Anla Urban Patch,21.6622842,87.0100628,ChIJm9tQ1d37HDoRX3UlNARiz-Y,https://www.google.com/maps/place/?q=place_id:ChIJm9tQ1d37HDoRX3UlNARiz-Y,part_342,2026-09-20 20:43:57
Baren Bhai Verayti Stor,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 93489 22681,N/A,,,"Sundarahata, Chainbati, Odisha 756028",Sundarahata,21.645687,87.0482323,ChIJv5KU-a37HDoRWCdfUYfi6n8,https://www.google.com/maps/place/?q=place_id:ChIJv5KU-a37HDoRWCdfUYfi6n8,part_342,2026-09-20 20:43:57
MANOJ Beetal Shop,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 63727 50508,N/A,,,"Road, Patapur, Balasore, Odisha 756028",756028,21.6299676,87.0199588,ChIJx4AhbP7xHDoRrVEwwk2ALe8,https://www.google.com/maps/place/?q=place_id:ChIJx4AhbP7xHDoRrVEwwk2ALe8,part_342,2026-09-20 20:43:57
Trisha Ladis Corner,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80507 07593,N/A,,,"Haladipal, Srirampur, Odisha 756029",756028,21.616390799999998,87.08382689999999,ChIJyc3Y3b_vHDoRjF2wV8TLxt8,https://www.google.com/maps/place/?q=place_id:ChIJyc3Y3b_vHDoRjF2wV8TLxt8,part_342,2026-09-20 20:43:57
Pradeep Betel Shop,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 77350 01348,N/A,,,"Basta Road, Balasore, Odisha 756029",756028,21.6832565,87.0686719,ChIJxSi4gL_lHDoRY0Utg3BF1Us,https://www.google.com/maps/place/?q=place_id:ChIJxSi4gL_lHDoRY0Utg3BF1Us,part_342,2026-09-20 20:43:57
Tapan Shop,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99321 22929,N/A,,,"Haldipada - Panchupada Rd, Gobinda, Odisha 756027",756028,21.593820299999997,87.0217096,ChIJOzDeyJnxHDoRhxpCQTKQDJU,https://www.google.com/maps/place/?q=place_id:ChIJOzDeyJnxHDoRhxpCQTKQDJU,part_342,2026-09-20 20:43:57
MANAS SlNGH,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82495 95292,N/A,,,"Chhatrapati Thodupuzha, Nabara, Merda, Bathuakoili, Odisha 757056",Nabara,21.6846,87.0178882,ChIJm-jmn8D7HDoRWnZ6Yvn4Cfs,https://www.google.com/maps/place/?q=place_id:ChIJm-jmn8D7HDoRWnZ6Yvn4Cfs,part_342,2026-09-20 20:43:57
Kids Central Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Men's clothing store, Toy store, Women's clothing store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94949 53645,https://www.instagram.com/kidscentralvijayawada/?hl=en,4.3,429.0,"G-1, Mahatma Gandhi Road opp pvp mall Labbipet mg road, Bunder Rd, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5016771,80.6428543,ChIJi_Pu96_6NToRXM0iRYGiLSk,https://www.google.com/maps/place/?q=place_id:ChIJi_Pu96_6NToRXM0iRYGiLSk,part_342,2026-09-20 20:43:57
Rajendra Fish Centre,Kids Wear Store,Baby store,Baby store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 75049 73192,N/A,,,"22, Podadiha Rd, Rupsa, Taharpur, Odisha 756028",756028,21.6150332,87.0209734,ChIJ1eAmg8vxHDoRNTuKZwVZexI,https://www.google.com/maps/place/?q=place_id:ChIJ1eAmg8vxHDoRNTuKZwVZexI,part_342,2026-09-20 20:43:57
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80551 10022,N/A,4.8,,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_342,2026-09-20 20:43:59
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_342,2026-09-20 20:43:59
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_342,2026-09-20 20:43:59
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 77238 71265,N/A,5.0,,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_342,2026-09-20 20:43:59
KIRTI FASHION WORLD,Kids Wear Store,Clothing store,"Clothing store, Uniform store",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_342,2026-09-20 20:43:59
