business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Hardware Store,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"9M3W+CG5, Kesharipur Fatarjuna, Kesharipur, Odisha 756045",756041,21.3535178,86.6963561,ChIJEbtmRQBpHDoRCTOLX_GLBGk,https://www.google.com/maps/place/?q=place_id:ChIJEbtmRQBpHDoRCTOLX_GLBGk,part_342,2026-09-20 20:52:15
Laxminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99373 20597,N/A,4.8,6.0,"Badapokhri, Odisha 756047",756041,21.3483153,86.5829814,ChIJYaBXy0JrHDoRpEYVjSCy6go,https://www.google.com/maps/place/?q=place_id:ChIJYaBXy0JrHDoRpEYVjSCy6go,part_342,2026-09-20 20:52:15
Maa Mangala Grocery Store,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82708 82737,N/A,,,"Santaragadia, Balasore, Odisha 756042",756041,21.3762361,86.71677729999999,ChIJo_s8yi9pHDoRiIMoannKKQg,https://www.google.com/maps/place/?q=place_id:ChIJo_s8yi9pHDoRiIMoannKKQg,part_342,2026-09-20 20:52:15
AMULYA DAS,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98532 20833,N/A,5.0,1.0,"bus stop, Gohira, Bhagabandh, Odisha 756041",756041,21.5012682,86.64116349999999,ChIJj8SG7KVBHDoRVKEC8Mp-Ce4,https://www.google.com/maps/place/?q=place_id:ChIJj8SG7KVBHDoRVKEC8Mp-Ce4,part_342,2026-09-20 20:52:15
BEHERA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77499 81462,N/A,5.0,1.0,"Shop No -01, Rusa Chhaka, Rusa, Manipur, Soro, Odisha 756045",Rusa,21.3289343,86.6309651,ChIJxbOAjEZtHDoRyjQlibtjBZs,https://www.google.com/maps/place/?q=place_id:ChIJxbOAjEZtHDoRyjQlibtjBZs,part_342,2026-09-20 20:52:15
Maa Baliarsingh Enterprises,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 91104 97287,N/A,5.0,1.0,"na, Odisha 756042",756041,21.2853125,86.76173759999999,ChIJoWHlQjxlHDoR3-2lH4BWGOI,https://www.google.com/maps/place/?q=place_id:ChIJoWHlQjxlHDoR3-2lH4BWGOI,part_342,2026-09-20 20:52:15
Maa Hardware Store,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96680 03666,N/A,5.0,1.0,"02, Turigadia, Soro, Odisha 756047",Turigadia,21.2944143,86.58998199999999,ChIJN8j9Xv1tHDoRrKnxt_7Dtp8,https://www.google.com/maps/place/?q=place_id:ChIJN8j9Xv1tHDoRrKnxt_7Dtp8,part_342,2026-09-20 20:52:15
Narayan Hardware,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"7MMQ+6PV, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756041,21.2831029,86.6892979,ChIJLXRFZABvHDoRHyTpA2QEFac,https://www.google.com/maps/place/?q=place_id:ChIJLXRFZABvHDoRHyTpA2QEFac,part_342,2026-09-20 20:52:15
jitu hardware store,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80738 64117,N/A,5.0,2.0,"Bahanaga, Odisha 756042",756041,21.3416875,86.76056249999999,ChIJ2_dhXq1lHDoR7jZ0YvUalDE,https://www.google.com/maps/place/?q=place_id:ChIJ2_dhXq1lHDoR7jZ0YvUalDE,part_342,2026-09-20 20:52:15
Maa Mechinary & Tools,Hardware Store,Hardware store,Hardware store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 89174 46581,N/A,5.0,1.0,"Barik Complex, Station Road, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2911359,86.6888716,ChIJ-YGD4bxvHDoREv9D7ggNwaI,https://www.google.com/maps/place/?q=place_id:ChIJ-YGD4bxvHDoREv9D7ggNwaI,part_342,2026-09-20 20:52:15
