business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilagiri Rajbati,Architects,Historical place,Historical place,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.2,,"FQ78+86J, SHYAMSUNDARPUR, Nilagiri, Odisha 756040",756040,21.4636226,86.7654568,ChIJG8gFYUFdHDoRkIAqA9G8QTw,https://www.google.com/maps/place/?q=place_id:ChIJG8gFYUFdHDoRkIAqA9G8QTw,part_342,2026-09-20 20:51:39
Shanidev Temple,Architects,Hindu temple,Hindu temple,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.7,10.0,"CQQ4+HPW, Baunsuni, Baunsabania, Odisha 756040",756040,21.4389851,86.7568375,ChIJXQxj5G9nHDoRSys4xP4Hpic,https://www.google.com/maps/place/?q=place_id:ChIJXQxj5G9nHDoRSys4xP4Hpic,part_342,2026-09-20 20:51:39
SSA Architects,Architects,Architect,Architect,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 22 6629 6500,https://ssaarchitects.com/,4.7,,"202-204, PRABHADEVI INDUSTRIAL ESTATE, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0169538,72.8289435,ChIJlco9usDO5zsRI4Z33CbBb1U,https://www.google.com/maps/place/?q=place_id:ChIJlco9usDO5zsRI4Z33CbBb1U,part_342,2026-09-20 20:51:39
Architect Debasish,Architects,Bird shop,Bird shop,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,https://www.instagram.com/architect.debasish/profilecard/?igsh=NzQ5d3F4MHQ3azV0,3.1,8.0,"CQVG+R5G, near GANGAPURA UP SCHOOL, BADATTA, Nilagiri, Odisha 756043",BADATTA,21.444553,86.7754425,ChIJKxWL0oldHDoR1ggprnHCCxY,https://www.google.com/maps/place/?q=place_id:ChIJKxWL0oldHDoR1ggprnHCCxY,part_342,2026-09-20 20:51:39
MAS CONSTRUCT (architects and interior designers),Architects,Architecture firm,Architecture firm,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 90357 77486,https://www.masconstruct.in/,5.0,,"MG Rd, opposite asian bakery, Mahatma Basaveswar colony, Kalaburagi, Karnataka 585101",Mahatma Basaveswar colony,17.3353754,76.8493017,ChIJTx9P0HLHyDsR5yHAP8wvmV0,https://www.google.com/maps/place/?q=place_id:ChIJTx9P0HLHyDsR5yHAP8wvmV0,part_342,2026-09-20 20:51:40
Studio Desk Architects,Architects,Architect,Architect,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 81301 41838,http://www.studiodeskarchitects.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=367672919770023050,4.9,,"Studio Desk Architects, Near Antariksha Bhawan, Nalapani Road, Dehradun, Uttarakhand 248008",Raipur,30.344206099999997,78.08670339999999,ChIJCWLj_MzXCDkRecoYHCankAg,https://www.google.com/maps/place/?q=place_id:ChIJCWLj_MzXCDkRecoYHCankAg,part_342,2026-09-20 20:51:40
Mushalo,Architects,Architecture firm,Architecture firm,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 76589 98305,https://www.instagram.com/mu_sha_lo?utm_source=qr&igsh=NG1vNTZlYnhvN3Rh,5.0,,"202, MIG Colony, Housing Board Colony, Adoni, Andhra Pradesh 518301","MIG Colony, Housing Board Colony",15.6332986,77.2836482,ChIJ8c8e8uRNtjsR4YV3Kbv_-ts,https://www.google.com/maps/place/?q=place_id:ChIJ8c8e8uRNtjsR4YV3Kbv_-ts,part_342,2026-09-20 20:51:40
Gangolli Architects,Architects,Architecture firm,Architecture firm,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 97381 50086,http://gangolliarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,,"NH 66, above CANARA BANK ATM, Haldipur, HONNAVAR, Karnataka 581327",756040,14.3432768,74.42528639999999,ChIJrUXfifc7vDsRAA9azhH5xTg,https://www.google.com/maps/place/?q=place_id:ChIJrUXfifc7vDsRAA9azhH5xTg,part_342,2026-09-20 20:51:40
JAIN ARCHITECTS HOME MAKER,Architects,Architectural designer,Architectural designer,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 96672 77156,N/A,5.0,,"192/11, Sector 19 Rd, near 16 Sector Road, opposite Shree Nath Jewellers, puliya, Pratap Nagar, Jaipur, Rajasthan 302033","puliya, Pratap Nagar",26.805031999999997,75.834047,ChIJf390SdHJbTkRJFpRinQ9_70,https://www.google.com/maps/place/?q=place_id:ChIJf390SdHJbTkRJFpRinQ9_70,part_342,2026-09-20 20:51:40
Arch.er Studio,Architects,Architect,Architect,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 97613 35454,http://www.archerstudio.in/,4.8,,"11 Shiva Enclave, GMS Rd, opp. Wadia Institute, Dehradun, Uttarakhand 248006",Shivalik Puram,30.3273066,78.0109239,ChIJtUIhi7YrCTkRG_k8emhxrDk,https://www.google.com/maps/place/?q=place_id:ChIJtUIhi7YrCTkRG_k8emhxrDk,part_342,2026-09-20 20:51:40
