business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Fashion,Boutiques,Clothing store,Clothing store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 63832 72592,N/A,,,"Chitalo, Odisha 755062",755062,20.8149412,86.36038339999999,ChIJ7xfsepblGzoRfsQIaY-aCXs,https://www.google.com/maps/place/?q=place_id:ChIJ7xfsepblGzoRfsQIaY-aCXs,part_342,2026-09-20 20:34:24
Sri Sai boutique (vineela),Boutiques,Fashion designer,Fashion designer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77299 22301,https://www.instagram.com/sri_sai_boutique_vineela01?igsh=ajF2ZGU3emQ1OGdz,5.0,,"near Adarsh degree college khaman, opposite Safiya Saree house, Srinivas Nagar Colony, Venkateshwara Colony, Mahbubnagar, Telangana 509001","Srinivas Nagar Colony, Venkateshwara Colony",16.7536113,78.0145979,ChIJtYyjUFopyjsR1cKgQTSo7Tk,https://www.google.com/maps/place/?q=place_id:ChIJtYyjUFopyjsR1cKgQTSo7Tk,part_342,2026-09-20 20:34:25
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79803 58625,http://manjarisboutique.in/,4.9,,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_342,2026-09-20 20:34:25
Alankrita Boutique,Boutiques,Shopping mall,"Shopping mall, Boutique",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 86977 30081,N/A,4.8,,"Bj 368, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912327,88.42644059999999,ChIJV9UoNp11AjoRPLlfguJxj5k,https://www.google.com/maps/place/?q=place_id:ChIJV9UoNp11AjoRPLlfguJxj5k,part_342,2026-09-20 20:34:25
Trinishika Threads Boutique,Boutiques,Boutique,"Boutique, Tailor",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78800 03338,N/A,4.8,,"near LK Hospital Lane, Maruthi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Maruthi Nagar, Malkajgiri",17.4518044,78.5347717,ChIJ17c3MYmbyzsR-nNDLFHiHo8,https://www.google.com/maps/place/?q=place_id:ChIJ17c3MYmbyzsR-nNDLFHiHo8,part_342,2026-09-20 20:34:25
Saanjhbati,Boutiques,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89108 34719,N/A,4.9,,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_342,2026-09-20 20:34:25
Beyond 6 Yards Salt Lake,Boutiques,Boutique,Boutique,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.7,,"BH - 21, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593902,88.426046,ChIJjbzzXip1AjoRgQ5KXDfS41M,https://www.google.com/maps/place/?q=place_id:ChIJjbzzXip1AjoRgQ5KXDfS41M,part_342,2026-09-20 20:34:25
sangeeta fashion boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Dressmaker, Fabric store, Clothing Accessories Store, Western apparel store, Women's clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 88245 52236,https://sangeetafashionboutique.com/,4.7,,"Lohagal Rd, Shastri Nagar, Ajmer, Rajasthan 305001",Shastri Nagar,26.482366799999998,74.6469206,ChIJqzqQHjLnazkRVG5veIrgZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJqzqQHjLnazkRVG5veIrgZ1Q,part_342,2026-09-20 20:34:25
Local Designer,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric manufacturer, Custom tailor, Embroidery service, Tailor",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79053 85807,https://www.instagram.com/_local_designer_/,4.8,17.0,"D 3, Golf City, 63, Golf City Road, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.7927173,81.0073987,ChIJ84OuUt3jmzkRuyl6IcubPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ84OuUt3jmzkRuyl6IcubPOQ,part_342,2026-09-20 20:34:27
Sofiana Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98114 49529,https://sofianaboutique.com/,4.7,122.0,"Gaur Gravity Mall, Agrasen Marg, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6342818,77.3607099,ChIJgY7oeEvlDDkRowh7c4Snfto,https://www.google.com/maps/place/?q=place_id:ChIJgY7oeEvlDDkRowh7c4Snfto,part_342,2026-09-20 20:34:27
