business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello point mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79757 80940,N/A,5.0,,"Tinimuhani, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.5156529,86.4008917,ChIJ6Zq1NMLaGzoRGAxCI_FUJPA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zq1NMLaGzoRGAxCI_FUJPA,part_342,2026-09-20 20:34:03
Selfie zone rajkanika,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78468 61536,N/A,3.0,,"Rajabati, Rajkanika, Gangadharpur, Odisha 754220",Rajabati,20.7356876,86.70284699999999,ChIJK-TMOACXGzoRxBlY5_5-uiE,https://www.google.com/maps/place/?q=place_id:ChIJK-TMOACXGzoRxBlY5_5-uiE,part_342,2026-09-20 20:34:03
Aradhya Mobile Plannet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94395 63302,N/A,4.9,,"Ganamahal, Kendrapara, Odisha 754211",755061,20.507329499999997,86.4125354,ChIJtwy86svbGzoRdGpYqmZBDkY,https://www.google.com/maps/place/?q=place_id:ChIJtwy86svbGzoRdGpYqmZBDkY,part_342,2026-09-20 20:34:03
AB MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91144 01194,N/A,5.0,,"Main road, near Odisha gramya bank, Indupur, Odisha 754214",755061,20.611609599999998,86.3987425,ChIJVXQF86HdGzoR6ucNVbfhtJU,https://www.google.com/maps/place/?q=place_id:ChIJVXQF86HdGzoR6ucNVbfhtJU,part_342,2026-09-20 20:34:03
Iswor Cell Plaza,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95837 36820,N/A,4.4,,"Unnamed Road, Kendrapara, Odisha 754211",755061,20.5033905,86.4181859,ChIJyX7Yr7TaGzoR3k_ko3rv-ms,https://www.google.com/maps/place/?q=place_id:ChIJyX7Yr7TaGzoR3k_ko3rv-ms,part_342,2026-09-20 20:34:03
MS MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89176 80733,N/A,4.3,,"Central Bank of India, near, Balagandi Bazar, Madhial bazar, Kendrapara, Odisha 754211","Balagandi Bazar, Madhial bazar",20.5017413,86.4218928,ChIJM13EznvFGzoRE9yhrLEtlsM,https://www.google.com/maps/place/?q=place_id:ChIJM13EznvFGzoRE9yhrLEtlsM,part_342,2026-09-20 20:34:03
D&D Mobile planet,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70083 89739,N/A,4.9,,"Bypass road, near ICICI Bank, Raj Nagar, Odisha 754225",755061,20.571752699999998,86.71991299999999,ChIJp1GGh0m7GzoRnPEqLXNWY7I,https://www.google.com/maps/place/?q=place_id:ChIJp1GGh0m7GzoRnPEqLXNWY7I,part_342,2026-09-20 20:34:03
NEXT Mobile Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,,"Kendrapara, Odisha 754211",755061,20.510472699999998,86.4048937,ChIJ5Z4fGMfaGzoRCZ5IUBvzk5k,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4fGMfaGzoRCZ5IUBvzk5k,part_342,2026-09-20 20:34:03
OMM SAI MOBILE & ELECTRICALS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80185 52727,N/A,4.6,,"OKILPAL.GUPTI NABAGRAH BAZAR, Odisha 754225",755061,20.641008,86.86359949999999,ChIJYxLMS1ahGzoR2qQpGSZBNtY,https://www.google.com/maps/place/?q=place_id:ChIJYxLMS1ahGzoR2qQpGSZBNtY,part_342,2026-09-20 20:34:03
Mobile Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.6,,"HHH6+F9M, College Rd, Pattamundai, Odisha 754215",755061,20.5785993,86.5610006,ChIJ7_MJ1gfHGzoRmkqzFtg-2QE,https://www.google.com/maps/place/?q=place_id:ChIJ7_MJ1gfHGzoRmkqzFtg-2QE,part_342,2026-09-20 20:34:03
New Jitu communication,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80932 38882,N/A,4.9,,"BLOCK OFFICE, in front of AUL, at, Demal, Aul, Odisha 754219",at,20.680529999999997,86.64714,ChIJwRNDUUqVGzoRDpRfUWQDXko,https://www.google.com/maps/place/?q=place_id:ChIJwRNDUUqVGzoRDpRfUWQDXko,part_342,2026-09-20 20:34:03
Mahabir sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,138.0,"XJPP+X5F, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987467499999998,86.6354638,ChIJwYteXQCLGzoRrf4YwhH__vU,https://www.google.com/maps/place/?q=place_id:ChIJwYteXQCLGzoRrf4YwhH__vU,part_342,2026-09-20 20:34:04
Nigam Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70080 05070,https://sites.google.com/view/nigammobileworld/nigam-mobile-world,4.7,73.0,"Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1266008,86.7418452,ChIJvRarmNh5HDoRTWXTfHnHcJ0,https://www.google.com/maps/place/?q=place_id:ChIJvRarmNh5HDoRTWXTfHnHcJ0,part_342,2026-09-20 20:34:04
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77351 43143,N/A,5.0,269.0,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_342,2026-09-20 20:34:04
Ambika Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99370 34480,http://www.youtube.com/@ambikamobile-odisha,4.9,703.0,"Mi Store, Sbi Road, near Pnb Bank Students Corner, Keonjhar, Odisha 758001",755061,21.633056699999997,85.60571879999999,ChIJsVZA_nD9HjoRxromnPE2ShM,https://www.google.com/maps/place/?q=place_id:ChIJsVZA_nD9HjoRxromnPE2ShM,part_342,2026-09-20 20:34:04
BHOOMI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99372 40914,N/A,5.0,,"KHATA NO-149/176, BUS STAND, PLOT NO-382, Koira, Odisha 770048",755061,21.9069347,85.25208169999999,ChIJkQQwkn2ZHzoRABalrH0YBZI,https://www.google.com/maps/place/?q=place_id:ChIJkQQwkn2ZHzoRABalrH0YBZI,part_342,2026-09-20 20:34:04
