business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM HOUSE POLYGRANITE SHOP,Interior Designers,Wallpaper store,"Wallpaper store, Flooring store, Wallpaper installer, Window supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70088 34948,https://dream-house-polygranite.grexa.site/,5.0,,"SBI, Bhuban, Odisha 759017",755018,20.885882199999998,85.8280254,ChIJh3w9bAAxGToR9sKNa0amWFE,https://www.google.com/maps/place/?q=place_id:ChIJh3w9bAAxGToR9sKNa0amWFE,part_342,2026-09-20 20:21:48
AJ INTERIOR,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91788 61328,http://www.ajinterior.co.in/,4.2,,"Infront of dhenkanal autonomous college, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6429956,85.6153363,ChIJge9aWwAfGToR74u25ZR4DTk,https://www.google.com/maps/place/?q=place_id:ChIJge9aWwAfGToR74u25ZR4DTk,part_342,2026-09-20 20:21:48
7th colour,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70777 00370,N/A,5.0,,"sukinda Lane, near IOCL petrol pump, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9881869,85.9882343,ChIJ7-qZX7tLGToR-vn9uLROrBo,https://www.google.com/maps/place/?q=place_id:ChIJ7-qZX7tLGToR-vn9uLROrBo,part_342,2026-09-20 20:21:48
DEVANSH BULLION,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63700 67670,http://devanshbullion.in/,,,"ward no-2, Plot No-2526/3725, Bhadaliapasi, Odisha 759017",755018,20.9262859,85.8102212,ChIJ_____3QxGToRkgM6BLYLabA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3QxGToRkgM6BLYLabA,part_342,2026-09-20 20:21:48
Moghara service,Interior Designers,Interior designer,Interior designer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Nihal Prasad, Odisha 759016",755018,20.798283599999998,85.9930219,ChIJ80CiORNHGToRmCtPP5NanFk,https://www.google.com/maps/place/?q=place_id:ChIJ80CiORNHGToRmCtPP5NanFk,part_342,2026-09-20 20:21:48
K I T E J,Interior Designers,Architecture firm,Architecture firm,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Sanchetna' Ground Floor, 1543/B, near ICICI Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476520999999998,85.83751939999999,ChIJBXdURuMRGToRy48f0n5mCIE,https://www.google.com/maps/place/?q=place_id:ChIJBXdURuMRGToRy48f0n5mCIE,part_342,2026-09-20 20:21:49
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93376 63300,N/A,4.6,,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_342,2026-09-20 20:21:49
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://studioredconstructions.com/,5.0,,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_342,2026-09-20 20:21:49
Shree Jagannath furniture,Interior Designers,Furniture store,Furniture store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98532 43681,N/A,4.4,,"Bhuban, Odisha 759017",755018,20.8791896,85.83155099999999,ChIJq6qqqscwGToRA8PWIJE2mCU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqscwGToRA8PWIJE2mCU,part_342,2026-09-20 20:21:49
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78093 00000,http://www.spaceedge.co/,5.0,,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_342,2026-09-20 20:21:50
