business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhayachakra clinic (Dr Pk Das),Doctors,Doctor,Doctor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"J7XH+QMG, Kalipada-Baliapal Rd, Baliapal, Badasimulia, Odisha 756027",756023,21.64944,87.2791878,ChIJXUAfGbTdHDoR6_QcSyn8lec,https://www.google.com/maps/place/?q=place_id:ChIJXUAfGbTdHDoR6_QcSyn8lec,part_342,2026-09-20 20:40:25
Dr. S C Pradhan Dental clinic,Doctors,Medical Center,Medical Center,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90402 06751,N/A,4.5,,"M72H+2X2, Kalipada-Baliapal Rd, Baliapal, Odisha 756027",756023,21.6500147,87.27990129999999,ChIJszDBc67dHDoRC2m8d45-bVA,https://www.google.com/maps/place/?q=place_id:ChIJszDBc67dHDoRC2m8d45-bVA,part_342,2026-09-20 20:40:25
Dr Pritam Kumar Sahoo SAHOO MEDICAL STORE,Doctors,Pediatrician,"Pediatrician, Child health care center, Medical clinic",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 6781 253 308,https://book.healthplix.com/dr-pritam-kumar-sahoo-paediatrician-area-city,4.2,,"simulia Hata, Kalipada-Baliapal Rd, Baliapal, Khagadapala, Odisha 756027",756023,21.6476957,87.2772789,ChIJsex9C8zcHDoRYovzzT5UCZ4,https://www.google.com/maps/place/?q=place_id:ChIJsex9C8zcHDoRYovzzT5UCZ4,part_342,2026-09-20 20:40:25
Chandan Medical Store,Doctors,Doctor,Doctor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.4,,"M72P+J69, Basta-Baliapal Rd, Kachuapada, Baliapal, Odisha 756027",756023,21.651527599999998,87.285607,ChIJfx9iwLbcHDoRRJma0OES1vs,https://www.google.com/maps/place/?q=place_id:ChIJfx9iwLbcHDoRRJma0OES1vs,part_342,2026-09-20 20:40:25
Durga Clinic,Doctors,Hospital,Hospital,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"M66H+C57, Basta-Baliapal Rd, Sethpura, Odisha 756023",756023,21.661027999999998,87.22791149999999,ChIJ1WyHCVzdHDoRm2zOrnuDz7A,https://www.google.com/maps/place/?q=place_id:ChIJ1WyHCVzdHDoRm2zOrnuDz7A,part_342,2026-09-20 20:40:25
Satyajit Das house,Doctors,Family practice physician,Family practice physician,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M7M2+7V6, Manpur, Ghantua, Odisha 756027",756023,21.6821305,87.2524892,ChIJkUq2agDdHDoRq4Ci7ef3es0,https://www.google.com/maps/place/?q=place_id:ChIJkUq2agDdHDoRq4Ci7ef3es0,part_342,2026-09-20 20:40:25
Baliapal,Doctors,Medical clinic,Medical clinic,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M739+JPM, Basta-Baliapal Rd, Jafarabad, Odisha 756027",756023,21.654042099999998,87.26927309999999,ChIJU6KRPQDdHDoRAa9SfUDL_6E,https://www.google.com/maps/place/?q=place_id:ChIJU6KRPQDdHDoRAa9SfUDL_6E,part_342,2026-09-20 20:40:25
Curebay eclinic Baliapal,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 83350 00999,https://curebay.com/,5.0,,"Plot No - 165/1422, At/Po, Infront of Bajaj Showroom, Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756023,21.653932599999997,87.274191,ChIJOUr8Cc_cHDoR7-N135lFyXw,https://www.google.com/maps/place/?q=place_id:ChIJOUr8Cc_cHDoR7-N135lFyXw,part_342,2026-09-20 20:40:25
Suchetak Clinic,Doctors,Medical clinic,Medical clinic,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"M59Q+Q6Q, Basta-Baliapal Rd, Achupada, Odisha 756023",756023,21.6694735,87.188124,ChIJ7zGewn7nHDoR5Kx8DVkEWdo,https://www.google.com/maps/place/?q=place_id:ChIJ7zGewn7nHDoR5Kx8DVkEWdo,part_342,2026-09-20 20:40:25
Pathicare physiotherapy Clinic,Doctors,Hospital,Hospital,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90405 06787,N/A,4.8,,"Khagadapala, Odisha 756027",756023,21.6445012,87.27716389999999,ChIJk-r7giTdHDoRc1HM4t5b_-I,https://www.google.com/maps/place/?q=place_id:ChIJk-r7giTdHDoRc1HM4t5b_-I,part_342,2026-09-20 20:40:25
