business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALINGA PRESS (Flex Printing),Printing Press and Offset Printer,Digital printing service,Digital printing service,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90408 64702,N/A,4.8,16.0,"Manglamarket, Brahmabarada, Odisha 755005",Manglamarket,20.7346128,86.2465793,ChIJGeDaM9VfGToREPTgHohWu3s,https://www.google.com/maps/place/?q=place_id:ChIJGeDaM9VfGToREPTgHohWu3s,part_342,2026-09-20 20:21:14
priya offset press,Printing Press and Offset Printer,Offset Printer,Offset Printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJ1-60PHzjGzoRxGEfB1A4uc8,https://www.google.com/maps/place/?q=place_id:ChIJ1-60PHzjGzoRxGEfB1A4uc8,part_342,2026-09-20 20:21:14
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,3370.0,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_342,2026-09-20 20:21:14
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Galaxy Offset Press, 755017, India",755017,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_342,2026-09-20 20:21:14
Amisha Graphics,Printing Press and Offset Printer,Graphic designer,Graphic designer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70640 14933,N/A,5.0,13.0,"Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264420599999998,85.83953059999999,ChIJkQPlM9CnGToROiG4M5w4xig,https://www.google.com/maps/place/?q=place_id:ChIJkQPlM9CnGToROiG4M5w4xig,part_342,2026-09-20 20:21:14
Quality Flex,Printing Press and Offset Printer,Commercial printer,Commercial printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_342,2026-09-20 20:21:14
Narayan Offset Works Pvt. Ltd.,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Banner store, Commercial printer, Custom label printer, Digital printer, Manufacturer, Offset Printer, Print shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98817 39446,http://www.nowpl.com/,4.3,,"P-228, Tikekar Rd, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.137166,79.0842516,ChIJZWIGaJfA1DsRTMmC-9tqN8Q,https://www.google.com/maps/place/?q=place_id:ChIJZWIGaJfA1DsRTMmC-9tqN8Q,part_342,2026-09-20 20:21:15
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99555 90387,N/A,4.1,,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_342,2026-09-20 20:21:15
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_342,2026-09-20 20:21:15
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89554 55111,N/A,4.9,,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_342,2026-09-20 20:21:15
Prince Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Neon sign shop, Sign shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98289 94222,http://www.princegraphics.co.in/,4.8,,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_342,2026-09-20 20:21:15
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78789 30974,N/A,5.0,,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_342,2026-09-20 20:21:15
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_342,2026-09-20 20:21:15
EXCEL GRAPHIC MACHINERY INC.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98222 04434,https://www.excelgraphicmachinery.com/,4.2,14.0,"PLOT NO.20, MOHITE INDUSTRIAL ESTATE, Wanadongri, Hingna, Wanadongri, Maharashtra 441110","Wanadongri, Hingna",21.1041197,78.982044,ChIJgd18TbGV1DsRh63EGtUEo5M,https://www.google.com/maps/place/?q=place_id:ChIJgd18TbGV1DsRh63EGtUEo5M,part_342,2026-09-20 20:21:16
Shyam Trading Company,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88899 99977,https://copierstc.com/,4.8,471.0,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_342,2026-09-20 20:21:16
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_342,2026-09-20 20:21:16
