business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranjana Bike Stand,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80189 40581,N/A,5.0,1.0,"Shop No -11, Railway Station Road, near Soro, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2917626,86.69174029999999,ChIJyxk9WmdvHDoRIRI4802byQI,https://www.google.com/maps/place/?q=place_id:ChIJyxk9WmdvHDoRIRI4802byQI,part_342,2026-09-20 20:52:12
Prafulla garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,2.0,"9PJC+23V, Santaragadia, Kanapur, Odisha 756042",756041,21.380115099999998,86.7201674,ChIJuVy1w3JpHDoR1ixW14XEyGw,https://www.google.com/maps/place/?q=place_id:ChIJuVy1w3JpHDoR1ixW14XEyGw,part_342,2026-09-20 20:52:12
Mahalaxmi Autoworks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78941 52894,N/A,5.0,1.0,"99, Medical Road, Berhampur, Raj Berhampur, Odisha 756058",756041,21.530527199999998,86.65292749999999,ChIJZ412mlFBHDoRAAAAsJSviwk,https://www.google.com/maps/place/?q=place_id:ChIJZ412mlFBHDoRAAAAsJSviwk,part_342,2026-09-20 20:52:12
Valvoline Bike Xpert - Maa Basuli Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98614 67053,https://www.valvolineglobal.com/en-in/,,,"Chennai - Kolkata Hwy, nearby Singh Market Complex, Bahanaga, Soro, Odisha 756042",756041,21.3388639,86.7577274,ChIJI_F4NOZlHDoRntTpJ-XmC4E,https://www.google.com/maps/place/?q=place_id:ChIJI_F4NOZlHDoRntTpJ-XmC4E,part_342,2026-09-20 20:52:12
Royal Lathe Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.3,3.0,"8MM8+RCR, Bagudi Rd, Gopalpur, Katuni, Odisha 756045",756041,21.334611199999998,86.6660038,ChIJwz43rDpvHDoReK8ofcLZxMY,https://www.google.com/maps/place/?q=place_id:ChIJwz43rDpvHDoReK8ofcLZxMY,part_342,2026-09-20 20:52:12
Ojha auto workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"un college chhak, near Bharat petrol pump, Soro, Odisha 756045",756041,21.2844674,86.67300329999999,ChIJQQR9-ylvHDoRI9LA9fJz4mM,https://www.google.com/maps/place/?q=place_id:ChIJQQR9-ylvHDoRI9LA9fJz4mM,part_342,2026-09-20 20:52:12
Maa Parvati bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"7MVQ+J87, Utareswar, Uttareswar, Soro, Odisha 756045",Utareswar,21.294034099999998,86.68831109999999,ChIJ_eR6AwBvHDoRS9gKvDCDG_U,https://www.google.com/maps/place/?q=place_id:ChIJ_eR6AwBvHDoRS9gKvDCDG_U,part_342,2026-09-20 20:52:12
Twinkle Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 6788 221 711,https://dealers.heromotocorp.com/locator/balasore/Soro/twinkle-motors-hero-motocorp-in-Soro-balasore--6RAeUQ/home,4.7,1318.0,"NH 16, Soro, Odisha 756045",756041,21.295911999999998,86.6931903,ChIJ1amEEFduHDoRBiT2e3rSkEE,https://www.google.com/maps/place/?q=place_id:ChIJ1amEEFduHDoRBiT2e3rSkEE,part_342,2026-09-20 20:52:12
Royal Enfield Service Center - Favour Ride,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 91675 75812,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Plot No 364, 1538, Utareswar, Unit 3, Khaira, Soro, Odisha 756045","Utareswar, Unit 3, Khaira",21.2912265,86.69228079999999,ChIJoyVkwXH1HDoRaoUIKEoQDbQ,https://www.google.com/maps/place/?q=place_id:ChIJoyVkwXH1HDoRaoUIKEoQDbQ,part_342,2026-09-20 20:52:12
M. SAHA BIKE POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63703 59484,N/A,5.0,2.0,"Adangabazar, Soro, Odisha 756045",Adangabazar,21.2801398,86.6911803,ChIJ3T5Ub09vHDoR8bOA_Ts5tY8,https://www.google.com/maps/place/?q=place_id:ChIJ3T5Ub09vHDoR8bOA_Ts5tY8,part_342,2026-09-20 20:52:13
