business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANSINGH SUNDI LATHE AND WELDING WORK SHOP,Welding and Lathe Works,Auto repair shop,Auto repair shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2PJX+3V5, Kaliapani Rd, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.030213,85.749175,ChIJbThVWAAtGToRT_r5JqyvIL4,https://www.google.com/maps/place/?q=place_id:ChIJbThVWAAtGToRT_r5JqyvIL4,part_342,2026-09-20 20:22:05
Metalage Industries- ci casting,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Fastener supplier, Foundry, Industrial Spares & Products Wholesaler, Machine workshop, Machinery parts manufacturer, Metal processing company, Metal supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97793 30819,http://www.metalageindia.com/,4.9,7.0,"Village Khakat, Near Airport, Sahnewal, Grand Trunk Rd, Jugiana, Ludhiana, Punjab 141120",Jugiana,30.8496518,75.9553895,ChIJq6qq-uKCGjkRXHHQ2TdXqGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uKCGjkRXHHQ2TdXqGM,part_342,2026-09-20 20:22:06
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98353 42021,N/A,4.5,146.0,"NH 33, Ramgarh Cantonment, Jharkhand 829122",755018,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_342,2026-09-20 20:22:06
Engineering Job Works,Welding and Lathe Works,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,1.0,"Pune - Nagar Rd, near Lokmanya Tilak School, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.5626966,73.9372298,ChIJBRHdNODDwjsRyqEzOPLk_RY,https://www.google.com/maps/place/?q=place_id:ChIJBRHdNODDwjsRyqEzOPLk_RY,part_342,2026-09-20 20:22:06
Arihant Vanijya,Welding and Lathe Works,Welding supply store,"Welding supply store, Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4117 1130,http://arihantweldservices.in/,4.3,,"no.117 A, 12/1, 1st Main Rd, 2nd Stage, Kalika Nagar, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Kalika Nagar, Peenya",13.0117852,77.50758739999999,ChIJRbT14vQ8rjsRxiR3t-JPAgY,https://www.google.com/maps/place/?q=place_id:ChIJRbT14vQ8rjsRxiR3t-JPAgY,part_342,2026-09-20 20:22:07
Welding Machine Service & Repair Centre,Welding and Lathe Works,Welder,"Welder, Machine maintenance service, Machine repair service, Manufacturer, Welding supply store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78456 44929,N/A,5.0,,"Druga hospital, 41- B, rajarathinam street, opp. Coimbatore, Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy",11.0485723,76.9726857,ChIJazgvSGVYqDsRX5oeSdtkPnw,https://www.google.com/maps/place/?q=place_id:ChIJazgvSGVYqDsRX5oeSdtkPnw,part_342,2026-09-20 20:22:07
Vindhya Engineering Services,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial gas supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Safety equipment supplier",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 731 420 3246,http://www.vindhyaengg.com/,4.9,,"36, Nasiya Rd, Opposite Gujarati College, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452007","Opposite Gujarati College, Jawari Bagh Nasiya, Chhawni",22.7125736,75.8692897,ChIJEZRiXG39YjkRUAz4Vv2Zfhg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRUAz4Vv2Zfhg,part_342,2026-09-20 20:22:07
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Manufacturer, Welding gas supplier, Welding supply store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88008 82983,https://www.cruxweld.com/,4.8,,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_342,2026-09-20 20:22:07
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_342,2026-09-20 20:22:07
AIMWELD INDUSTRIAL MACHINERY,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98926 70279,N/A,5.0,,"Ground floor, Raj Industrial Complex, C/G-3, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1162199,72.8849996,ChIJN5hHAHPI5zsRM018fJo-l00,https://www.google.com/maps/place/?q=place_id:ChIJN5hHAHPI5zsRM018fJo-l00,part_342,2026-09-20 20:22:07
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99992 00148,https://arcweldingcompany.com/,4.4,,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_342,2026-09-20 20:22:07
Plasma Cutting Torch - Welding Machine Cable - Tig/Argon Welding Torch - Mig/Co2 Welding Torch,Welding and Lathe Works,Welding supply store,Welding supply store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70396 00601,https://weldingcable.in/,4.1,,"office no 403 81, 4th floor, 83, Vithaldas Chandan St, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Masjid Bandar",18.951717,72.835728,ChIJtY9RfyTO5zsRo_VOromFYh0,https://www.google.com/maps/place/?q=place_id:ChIJtY9RfyTO5zsRo_VOromFYh0,part_342,2026-09-20 20:22:07
"Mehta Sanghvi & Company - Orbital Welding Machine, Systems, Pipe Cutting Machine, Plate Beveling Machine",Welding and Lathe Works,Welding supply store,Welding supply store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 22 2852 3395,http://www.orbitalweldingandcutting.com/,4.1,,"Industrial Unit No. 21, Ground Floor, Premises Co Operative Society, Gokul Industrial Estate, Plot No. 150, Sir Mathuradas Vasanji Rd, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400059","Sag Baug, Marol, Andheri East",19.1093634,72.8862271,ChIJ3aqqqhHI5zsRyhIbwumwP7k,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqhHI5zsRyhIbwumwP7k,part_342,2026-09-20 20:22:07
WELDING & CUTTING TOOLS,Welding and Lathe Works,Wholesaler,Wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98128 92809,http://www.truweld.co.in/,5.0,,"282, GIDC Rd, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.255962,73.1943167,ChIJ8d3B8WPFXzkRuKrLQouOJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ8d3B8WPFXzkRuKrLQouOJ0M,part_342,2026-09-20 20:22:07
