business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"6RH8+J9F, Iti, Reserve Police Line Rourkela, Rourkela, Odisha 769012",Chhend Colony,22.229056399999997,84.8159238,ChIJGWB4QnUZIDoRi2SayWQgyOQ,https://www.google.com/maps/place/?q=place_id:ChIJGWB4QnUZIDoRi2SayWQgyOQ,part_342,2026-09-20 20:32:35
Jagdamba Computers,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 85628 84115,N/A,4.9,,"Shop no 5, Ganesh Colony, Rampura Rd, opp. Wizard India Factory, Ram Nagar, Kalyanpura, Sanganer, Jaipur, Rajasthan 302029","Ram Nagar, Kalyanpura, Sanganer",26.817977499999998,75.7713674,ChIJz0SiBHrKbTkR9uhz9r447bo,https://www.google.com/maps/place/?q=place_id:ChIJz0SiBHrKbTkR9uhz9r447bo,part_342,2026-09-20 20:32:35
janaseva kendra CSC & AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 97772 26363,N/A,,,"1ST FLOOR, COURT CHACK SORO MUNICIPALTY INFRONT OF, Soro, Odisha 756045",755050,21.2805908,86.6953861,ChIJix2npPBvHDoRmhmUANEReEk,https://www.google.com/maps/place/?q=place_id:ChIJix2npPBvHDoRmhmUANEReEk,part_342,2026-09-20 20:32:35
Shree Govind Infotech E-Mitra,Common Service Center (CSC) / E-Seva,Local government office,Local government office,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"11, Jai Vihar Colony, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Jai Vihar Colony, Jaisinghpura Khor",26.950623,75.8714823,ChIJ2x9-GuqwbTkRiIjBwodU2Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2x9-GuqwbTkRiIjBwodU2Ik,part_342,2026-09-20 20:32:35
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98392 26263,N/A,4.1,,"01, Raibareli Rd, Ekta Nagar, Lucknow, Uttar Pradesh 226301",Ekta Nagar,26.741245199999998,80.9510825,ChIJ89UNQAL7mzkR4X-meIeav3E,https://www.google.com/maps/place/?q=place_id:ChIJ89UNQAL7mzkR4X-meIeav3E,part_342,2026-09-20 20:32:35
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 755050, India",755050,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_342,2026-09-20 20:32:35
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 73034 81212,http://jansevakendra.org/,3.6,,"Plot Number B-69, Kailash Hills, Okhla Industrial Estate, New Delhi, Delhi 110065","Kailash Hills, Okhla Industrial Estate",28.556792299999998,77.25971009999999,ChIJq6ou7MDjDDkRjoOg7cJMmes,https://www.google.com/maps/place/?q=place_id:ChIJq6ou7MDjDDkRjoOg7cJMmes,part_342,2026-09-20 20:32:35
Tele - Law Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 78811 18501,https://www.tele-law.in/,4.9,,"Sihuka Abirpur,Phinihini Salempur, Chilbila, Uttar Pradesh 276203",755050,25.7129808,83.13701499999999,ChIJ502EjTbFkTkRFFa1KRMoMkU,https://www.google.com/maps/place/?q=place_id:ChIJ502EjTbFkTkRFFa1KRMoMkU,part_342,2026-09-20 20:32:35
CSC CENTER GUNAIBASAN,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99379 12560,N/A,,,"CSC CENTER GUNAIBASAN, 755050, India",755050,21.67764,87.417125,ChIJq5wyelDRHDoRa7kyqNZdctA,https://www.google.com/maps/place/?q=place_id:ChIJq5wyelDRHDoRa7kyqNZdctA,part_342,2026-09-20 20:32:35
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99275 70976,http://bharatjanseva.com/,3.6,,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",755050,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_342,2026-09-20 20:32:35
