business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE VIDYA VATIKA,Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94377 99390,N/A,5.0,37.0,"Rambag, Badadampur, Odisha 755014",755014,20.840010799999998,86.3882227,ChIJneaGj7PlGzoRWl08Wdhc5OU,https://www.google.com/maps/place/?q=place_id:ChIJneaGj7PlGzoRWl08Wdhc5OU,part_342,2026-09-20 20:18:58
CHAMPA ANGANWADI CENTRE (ଚମ୍ପା ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର),Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"QCR6+77, Korei Praharajpur, Ajipur, Odisha 755014",Korei Praharajpur,20.790629799999998,86.41075719999999,ChIJOVVoHwDlGzoR89BhByUIrh8,https://www.google.com/maps/place/?q=place_id:ChIJOVVoHwDlGzoR89BhByUIrh8,part_342,2026-09-20 20:18:58
Good,Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V928+G2H, Sundarimuhan Chowk, Dasarathpur, Daspur, Odisha 755014",Sundarimuhan Chowk,20.8513211,86.3650974,ChIJqbLEMwDlGzoRHuV78O92SeY,https://www.google.com/maps/place/?q=place_id:ChIJqbLEMwDlGzoRHuV78O92SeY,part_342,2026-09-20 20:18:58
TODAY PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79782 99554,N/A,,,"R8WQ+FM5, Odisha, Jajpur, Odisha 755001",755014,20.8461407,86.3392484,ChIJZ91Uy6DkGzoRAD2NSsDCFgA,https://www.google.com/maps/place/?q=place_id:ChIJZ91Uy6DkGzoRAD2NSsDCFgA,part_342,2026-09-20 20:18:58
Anandamayee Shishu Niketan Sayedpur,Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Saidpur, Binjharpur, Odisha 755027",755014,20.740703699999997,86.4003671,ChIJp9jZ2hHnGzoRGR1yO0BqpSs,https://www.google.com/maps/place/?q=place_id:ChIJp9jZ2hHnGzoRGR1yO0BqpSs,part_342,2026-09-20 20:18:58
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_342,2026-09-20 20:18:58
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94371 43495,https://bdacolony.bachpanglobal.in/,4.9,163.0,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2338758,85.81586879999999,ChIJAQAAAJCmGToRAIsqpbm6S0A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRAIsqpbm6S0A,part_342,2026-09-20 20:18:58
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_342,2026-09-20 20:18:59
"Laa Kidz – Old Town, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70089 62498,https://laakidz.in/,4.7,102.0,"Plot no-28, near housing board park, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2483543,85.83920379999999,ChIJM8K_WjCnGToRDNUIZ0mXJ68,https://www.google.com/maps/place/?q=place_id:ChIJM8K_WjCnGToRDNUIZ0mXJ68,part_342,2026-09-20 20:19:00
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72058 59900,https://cuttack.bachpanglobal.in/,4.1,11.0,"Kesharpur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4719487,85.8770239,ChIJVVVVVXwSGToRHw9PXp-ozPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToRHw9PXp-ozPo,part_342,2026-09-20 20:19:00
