business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/S DHANESWAR MOHANTA,HEAD OFFICE",Offices,Corporate office,Corporate office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,3.0,"Unnamed Road, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.024785299999998,85.74046299999999,ChIJCUVnoyItGToRX4kGJAl2h34,https://www.google.com/maps/place/?q=place_id:ChIJCUVnoyItGToRX4kGJAl2h34,part_342,2026-09-20 20:29:01
Chingudipal GP office,Offices,Corporate office,Corporate office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.7,3.0,"2QX2+GFG, Chingudipal, Odisha 755028",755028,21.0488078,85.7512,ChIJkUis3yPTHjoRiT1MRAxCUBY,https://www.google.com/maps/place/?q=place_id:ChIJkUis3yPTHjoRiT1MRAxCUBY,part_342,2026-09-20 20:29:01
Imfa Chromite Mines,Offices,Corporate office,Corporate office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.imfa.in/,4.1,18.0,"2QJC+GFF, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.031322,85.77115719999999,ChIJl29Wz6gyGToRPw3zy79-o0I,https://www.google.com/maps/place/?q=place_id:ChIJl29Wz6gyGToRPw3zy79-o0I,part_342,2026-09-20 20:29:01
Tala Nagada,Offices,Government office,Government office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,1.0,"4PQ6+RP, Nagada, Odisha 755028",755028,21.1395625,85.7118125,ChIJ6QAHMwDRHjoRHmbIxPEa5mM,https://www.google.com/maps/place/?q=place_id:ChIJ6QAHMwDRHjoRHmbIxPEa5mM,part_342,2026-09-20 20:29:01
PARK IN,Offices,Government office,Government office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,2.0,"4V33+JPM, Odisha 758026",755028,21.1040782,85.85430099999999,ChIJr1zQJkjLHjoRpr2803M8mhQ,https://www.google.com/maps/place/?q=place_id:ChIJr1zQJkjLHjoRpr2803M8mhQ,part_342,2026-09-20 20:29:01
Kaliapani Post Office,Offices,Post office,Post office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"2QM2+FJ4, Kaliapani, Odisha 755028",755028,21.0336394,85.7515754,ChIJccP4qWItGToRKA0ctNVIUGA,https://www.google.com/maps/place/?q=place_id:ChIJccP4qWItGToRKA0ctNVIUGA,part_342,2026-09-20 20:29:01
"Grama Panchayat Office, Kaliapani",Offices,Government office,Government office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,4.0,"2QR9+J8G, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0415742,85.7683126,ChIJ5f4hU1PNHjoRj7rWdvwO9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5f4hU1PNHjoRj7rWdvwO9Eg,part_342,2026-09-20 20:29:01
JANASEVA KENDRA (ଜନସେବା କେନ୍ଦ୍ର),Offices,Central Government Office,Central Government Office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,4.0,"2PHW+8GR, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0283549,85.7462527,ChIJ7_lKy1EtGToRURMgfNfUjeI,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKy1EtGToRURMgfNfUjeI,part_342,2026-09-20 20:29:01
Community Education Resource Center,Offices,Government office,Government office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,1.0,"2QR9+JFW, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.041620899999998,85.7686882,ChIJoVBEA8vNHjoRVfG_ppbNzl4,https://www.google.com/maps/place/?q=place_id:ChIJoVBEA8vNHjoRVfG_ppbNzl4,part_342,2026-09-20 20:29:01
OMC Administrative New Office,Offices,Government office,Government office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.0,2.0,"4R6Q+CHV, Daitari, Odisha 758026",755028,21.1111127,85.8389315,ChIJ29K2fHLMHjoRZ2Xc5O5R2Qk,https://www.google.com/maps/place/?q=place_id:ChIJ29K2fHLMHjoRZ2Xc5O5R2Qk,part_342,2026-09-20 20:29:01
