business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju electrical and electronics,Electrician,Electronics store,Electronics store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 81444 38798,N/A,4.5,,"kalyani market complex, Betaligoin, college chhaka, near govt medical front, Pokharia, Odisha 756119",755036,20.8659699,86.5833238,ChIJdxv1j9yTGzoRs64qUkZTMXY,https://www.google.com/maps/place/?q=place_id:ChIJdxv1j9yTGzoRs64qUkZTMXY,part_342,2026-09-20 20:29:22
AC/FRIDGE REPARING CENTRE(RAMAKANTA PATI),Electrician,Electrical repair shop,Electrical repair shop,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"VGWF+GF8, Bhattasahi, Brahmanpal, Nadigan, Odisha 756119",Bhattasahi,20.8962807,86.5236893,ChIJ_fj9JgDzGzoR2EkMD5tMEFg,https://www.google.com/maps/place/?q=place_id:ChIJ_fj9JgDzGzoR2EkMD5tMEFg,part_342,2026-09-20 20:29:22
Shree Ganesh Electrical,Electrician,Electrician,Electrician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 90902 41884,N/A,,,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8117268,86.51747739999999,ChIJoYCrVzbsGzoRYsex0gjJqiM,https://www.google.com/maps/place/?q=place_id:ChIJoYCrVzbsGzoRYsex0gjJqiM,part_342,2026-09-20 20:29:22
Basantipadia (Mallikapur) 33/11 KV Sub Station,Electrician,Electrical supply store,Electrical supply store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.5,,"RGQC+J83, Mallikapur, Iswarpur, Odisha 755036",755036,20.8390093,86.520798,ChIJPWaqAkDtGzoR8OF-dl7sgoQ,https://www.google.com/maps/place/?q=place_id:ChIJPWaqAkDtGzoR8OF-dl7sgoQ,part_342,2026-09-20 20:29:22
Maa mangala enterprises,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 95833 70041,N/A,5.0,,"MAA MANGALA ENTERPRISES, KATIA CHHAK, Dasarathpur, Odisha 755006",755036,20.82622,86.46452339999999,ChIJcQ_hX_XvGzoRNO1G_L6facc,https://www.google.com/maps/place/?q=place_id:ChIJcQ_hX_XvGzoRNO1G_L6facc,part_342,2026-09-20 20:29:22
Ahiyas Section Elictricity Camp office,Electrician,Electrical substation,Electrical substation,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"VF2W+8WJ, Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.850836599999997,86.4972726,ChIJzW06nFbvGzoRH4wmLDL0n2Q,https://www.google.com/maps/place/?q=place_id:ChIJzW06nFbvGzoRH4wmLDL0n2Q,part_342,2026-09-20 20:29:22
Sita Electrical,Electrician,Electrician,Electrician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78540 45258,N/A,5.0,,"Subashis Mohanty, Haripur Rd, Kataka, Odisha 756119",755036,20.867363899999997,86.5801082,ChIJK_dGGu_tGzoRX6DUOKqTM6I,https://www.google.com/maps/place/?q=place_id:ChIJK_dGGu_tGzoRX6DUOKqTM6I,part_342,2026-09-20 20:29:22
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_342,2026-09-20 20:29:23
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_342,2026-09-20 20:29:23
JAGANATH ELECTRICAL,Electrician,Electrician,Electrician,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 83380 15065,N/A,,,"RG69+C7X, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.811116,86.5182497,ChIJvdpaszfsGzoRi9vqfIPQtnw,https://www.google.com/maps/place/?q=place_id:ChIJvdpaszfsGzoRi9vqfIPQtnw,part_342,2026-09-20 20:29:23
